onset	duration	trial_type	eye_onset
287.8391183745	0.1	133	21267700
287.8991160374	2.3	135	21267701
288.7891132216	0	136	21267709
290.3891146015	0.1	133	21267747
290.4491122644	2.3	135	21267748
290.9701213073	0	136	21267765
292.9391208868	0.1	133	21267799
292.9991185497	2.4	135	21267800
293.5221191328	0	136	21267815
295.5931197684	0.1	134	21267831
295.6531174313	2.2	135	21267834
296.2531141769	0	136	21267845
298.0401191692	0.1	132	21267861
298.1001168321	2.4	135	21267866
298.5641155224	0	136	21267870
300.6931122224	0.1	132	21267901
300.7531199436	2.4	135	21267904
301.1361192744	0	136	21267910
303.3461153339	0.1	132	21267929
303.4061129968	2.4	135	21267930
303.7271130662	0	136	21267934
305.9991184454	0.1	132	21267977
306.0591161083	2.4	135	21267978
306.4781140368	0	136	21267983
308.653117327	0.1	132	21268025
308.7131149899	2.3	135	21268026
309.0291160922	0	136	21268031
311.203113554	0.1	134	21268069
311.2631212752	2.4	135	21268072
311.980115978	0	136	21268083
313.8561166655	0.1	132	21268111
313.9161143284	2.2	135	21268112
314.5911156963	0	136	21268119
316.3031160663	0.1	132	21268151
316.3631137292	2.2	135	21268152
316.7131118308	0	136	21268156
318.7501154672	0.1	132	21268185
318.8101131301	2.3	135	21268186
319.1831145267	0	136	21268190
321.3001116942	0.1	132	21268207
321.3601194154	2.4	135	21268208
321.715116484	0	136	21268212
323.9541206341	0.1	132	21268227
324.014118297	2.2	135	21268228
324.3771217595	0	136	21268229
326.4011200349	0.1	132	21268257
326.4611176978	2.4	135	21268258
326.7971146684	0	136	21268259
329.0541130881	0.1	132	21268279
329.1141208093	2.2	135	21268280
329.4591199439	0	136	21268281
331.501112489	0.1	132	21268293
331.5611202102	2.2	135	21268294
331.9191146474	0	136	21268303
333.9481118898	0.1	132	21268333
334.008119611	2.4	135	21268334
334.350121377	0	136	21268339
