onset	duration	trial_type	eye_onset
129.9913649616	2.4	128	19033857
132.5843704102	0.1	125	19033896
132.6443680731	2.2	128	19033897
138.0453647283	0.1	125	19033942
138.1053724495	2.2	128	19033943
140.4923641292	0.1	126	19033949
140.5523718504	2.3	128	19033950
143.0423704145	0.1	125	19033952
143.1023680774	2.4	128	19033953
145.6963692961	0.1	125	19033968
145.756366959	2.4	128	19033971
148.3493724076	0.1	127	19033997
148.4093700705	2.4	128	19033998
151.0023654608	0.1	125	19034028
151.0623631237	2.3	128	19034029
156.5663666633	0.1	125	19034123
156.6263643262	2.4	128	19034124
159.2193697748	0.1	125	19034126
159.2793674377	2.2	128	19034127
161.6663691757	0.1	127	19034137
161.7263668386	2.2	128	19034138
164.1133685765	0.1	125	19034142
164.1733662394	2.3	128	19034143
166.6643706319	0.1	125	19034145
166.7243682948	2.4	128	19034146
169.3173636851	0.1	125	19034152
169.3773714063	2.2	128	19034153
171.764363086	0.1	125	19034155
171.8243708072	2.3	128	19034156
174.3143693713	0.1	126	19034158
174.3743670342	2.4	128	19034159
176.9673724828	0.1	127	19034161
177.0273701457	2.2	128	19034162
182.4283668009	0.1	125	19034187
182.4883644638	2.3	128	19034188
184.9783730862	0.1	126	19034235
185.0383707491	2.4	128	19034238
187.6323719678	0.1	125	19034262
187.6923696307	2.4	128	19034263
190.285365021	0.1	127	19034299
190.3453727422	2.3	128	19034300
192.8353713063	0.1	125	19034332
192.8953689692	2.3	128	19034333
195.3853675333	0.1	125	19034344
195.4453651962	2.4	128	19034345
198.0383706448	0.1	125	19034349
198.0983683077	2.2	128	19034350
200.4853700457	0.1	127	19034356
200.5453677086	2.3	128	19034357
203.0363721011	0.1	125	19034363
203.096369764	2.2	128	19034364
205.4833715019	0.1	125	19034366
205.5433691648	2.2	128	19034367
207.9303709028	0.1	126	19034396
207.9903685657	2.4	128	19034397
213.5973689315	0.1	125	19034403
213.6573665944	2.3	128	19034404
216.1473651586	0.1	126	19034406
216.2073728797	2.2	128	19034407
218.5943645594	0.1	125	19034409
218.6543722806	2.3	128	19034410
221.1443708447	0.1	125	19034412
221.2043685076	2.3	128	19034413
223.6953729001	0.1	125	19034415
223.755370563	2.3	128	19034416
226.2453691272	0.1	125	19034418
226.3053667901	2.2	128	19034419
228.692368528	0.1	125	19034455
228.7523661909	2.3	128	19034456
231.242364755	0.1	126	19034497
231.3023724762	2.2	128	19034498
236.7033691314	0.1	126	19034567
236.7633667943	2.4	128	19034568
239.3563722429	0.1	125	19034580
239.4163699058	2.4	128	19034581
242.0093652961	0.1	125	19034586
242.0693730173	2.3	128	19034587
244.5603673515	0.1	125	19034593
244.6203650144	2.2	128	19034594
247.0073667524	0.1	125	19034614
247.0673644153	2.4	128	19034615
249.6603698639	0.1	127	19034672
249.7203675268	2.3	128	19034673
252.2103660909	0.1	125	19034710
252.2703637538	2.4	128	19034711
254.8633692024	0.1	127	19034721
254.9233668653	2.3	128	19034722
257.4133654294	0.1	125	19034730
257.4733731506	2.2	128	19034731
259.8613706586	0.1	125	19034733
259.9213683215	2.2	128	19034734
262.3083700595	0.1	125	19034759
262.3683677224	2.4	128	19034760
264.9613631127	0.1	125	19034765
265.0213708339	2.3	128	19034766
267.511369398	0.1	127	19034768
267.5713670609	2.2	128	19034769
269.9583687989	0.1	125	19034779
270.0183664618	2.4	128	19034780
272.6113719103	0.1	125	19034784
272.6713695732	2.4	128	19034785
278.2783699391	0.1	125	19034802
278.338367602	2.2	128	19034803
280.72636511	0.1	126	19034808
280.7863728312	2.2	128	19034813
283.1733645109	0.1	125	19034859
283.2333722321	2.4	128	19034860
285.8263676224	0.1	126	19034871
285.8863652853	2.3	128	19034872
288.3763638494	0.1	127	19034876
288.4363715706	2.2	128	19034877
290.8233632503	0.1	125	19034883
290.8833709714	2.3	128	19034884
293.3733695356	0.1	125	19034886
293.4333671985	2.2	128	19034887
295.8203689364	0.1	126	19034889
295.8803665993	2.3	128	19034890
298.3713709918	0.1	125	19034894
298.4313686547	2.2	128	19034895
300.8183703927	0.1	125	19034897
300.8783680556	2.3	128	19034898
303.3683666197	0.1	125	19034902
303.4283642826	2.3	128	19034903
305.918372905	0.1	127	19034905
305.9783705679	2.3	128	19034906
308.468369132	0.1	126	19034953
308.5283667949	2.4	128	19034955
311.1213722435	0.1	125	19034969
311.1813699064	2.2	128	19034970
313.5693674145	0.1	125	19034972
313.6293650774	2.2	128	19034973
316.0163668153	0.1	125	19034975
316.0763644782	2.4	128	19034976
318.6693699268	0.1	127	19034978
318.7293675897	2.3	128	19034979
321.2193661538	0.1	125	19034981
321.2793638167	2.4	128	19034982
323.8723692653	0.1	125	19034986
323.9323669282	2.3	128	19034987
326.4223654923	0.1	125	19034993
326.4823732135	2.2	128	19034995
328.8703707216	0.1	125	19035016
328.9303683845	2.3	128	19035017
331.4203669486	0.1	125	19035031
331.4803646115	2.3	128	19035032
333.9703631756	0.1	125	19035046
334.0303708968	2.4	128	19035047
