onset	duration	trial_type	eye_onset
65.3297215405	2.4	135	6845413
65.7707169356	0	136	6845414
67.9227169307	0.1	132	6845446
67.9827145936	2.4	135	6845447
68.2517133358	0	136	6845448
70.5767158123	0.1	134	6845466
70.6367134752	2.3	135	6845467
70.8317134234	0	136	6845468
73.1267220976	0.1	132	6845496
73.1867197605	2.2	135	6845497
73.4227172735	0	136	6845498
78.5877164158	0.1	132	6845560
78.6477140787	2.2	135	6845562
79.0137149098	0	136	6845567
81.0347158166	0.1	133	6845595
81.0947134795	2.3	135	6845596
81.4647175076	0	136	6845597
83.5847221019	0.1	132	6845615
83.6447197648	2.4	135	6845620
83.8467202785	0	136	6845621
86.2377151551	0.1	132	6845663
86.297712818	2.4	135	6845664
86.4967159631	0	136	6845665
88.8907182666	0.1	132	6845691
88.9507159295	2.2	135	6845692
89.1687191727	0	136	6845695
91.3387134376	0.1	134	6845725
91.3987211587	2.2	135	6845726
91.840712324	0	136	6845727
93.7857128384	0.1	133	6845757
93.8457205596	2.3	135	6845760
94.1007181706	0	136	6845767
96.3357191237	0.1	132	6845800
96.3957167866	2.2	135	6845802
96.6717160943	0	136	6845805
98.7827185246	0.1	134	6845847
98.8427161875	2.4	135	6845848
99.2337219121	0	136	6845849
101.4357216361	0.1	132	6845877
101.495719299	2.2	135	6845878
101.7947219017	0	136	6845883
103.8827210369	0.1	133	6845915
103.9427186998	2.3	135	6845916
104.2657203677	0	136	6845917
109.4467222395	0.1	132	6845982
109.5067199024	2.3	135	6845983
109.84771584	0	136	6845986
111.9977142366	0.1	132	6846012
112.0577219578	2.2	135	6846013
112.3387202325	0	136	6846014
114.4447136375	0.1	132	6846032
114.5047213587	2.3	135	6846033
114.7297151091	0	136	6846036
116.9947199228	0.1	132	6846060
117.0547175857	2.2	135	6846061
117.2707192304	0	136	6846062
119.4417193236	0.1	132	6846090
119.5017169865	2.4	135	6846091
119.7017159017	0	136	6846092
122.0947224351	0.1	132	6846122
122.154720098	2.3	135	6846123
122.4147166761	0	136	6846124
124.6447186621	0.1	134	6846148
124.704716325	2.4	135	6846149
124.945712805	0	136	6846150
127.2987175437	0.1	132	6846182
127.3587152066	2.3	135	6846183
127.6657141449	0	136	6846184
129.8487137707	0.1	133	6846212
129.9087214919	2.2	135	6846213
130.1967203321	0	136	6846216
132.2957131716	0.1	132	6846243
132.3557208928	2.2	135	6846244
132.6767209622	0	136	6846248
134.7427125725	0.1	132	6846270
134.8027202936	2.3	135	6846271
135.0077181759	0	136	6846274
137.2927188578	0.1	132	6846300
137.3527165207	2.2	135	6846301
137.5887140336	0	136	6846304
139.7397182586	0.1	132	6846326
139.7997159215	2.2	135	6846327
139.9787131401	0	136	6846328
142.1867176595	0.1	132	6846348
142.2467153224	2.2	135	6846349
142.4997213932	0	136	6846352
144.6347128304	0.1	133	6846364
144.6947205516	2.2	135	6846365
145.0007136616	0	136	6846366
147.0817122313	0.1	134	6846394
147.1417199525	2.4	135	6846395
147.6127192082	0	136	6846396
152.7487203183	0.1	132	6846451
152.8087179812	2.3	135	6846452
153.0727177563	0	136	6846453
155.2987165453	0.1	134	6846475
155.3587142082	2.3	135	6846476
155.9747136834	0	136	6846483
157.8487127724	0.1	133	6846509
157.9087204936	2.3	135	6846510
158.23471953	0	136	6846515
160.3987190577	0.1	134	6846545
160.4587167206	2.2	135	6846546
160.9847146722	0	136	6846549
165.8597133758	0.1	132	6846600
165.919721097	2.4	135	6846601
166.5257125797	0	136	6846606
168.5137223157	0.1	132	6846640
168.5737199786	2.4	135	6846641
168.9277212771	0	136	6846642
171.1667153689	0.1	132	6846668
171.2267130318	2.2	135	6846669
171.4387215378	0	136	6846672
173.6137147697	0.1	132	6846688
173.6737224909	2.3	135	6846689
173.9087141755	0	136	6846690
176.163721055	0.1	132	6846718
176.2237187179	2.4	135	6846719
176.4197144362	0	136	6846720
178.8167141082	0.1	132	6846738
178.8767218294	2.3	135	6846739
179.0917176458	0	136	6846740
181.3667203935	0.1	133	6846774
181.4277138265	2.3	135	6846775
181.6517218652	0	136	6846776
183.9177224489	0.1	132	6846818
183.9777201118	2.2	135	6846819
184.3937206718	0	136	6846820
186.3647218498	0.1	132	6846848
186.4247195127	2.4	135	6846849
186.6447142961	0	136	6846850
192.0317198786	0.1	132	6846923
192.0917175415	2.2	135	6846924
192.4967143389	0	136	6846931
194.4787192794	0.1	132	6846959
194.5387169423	2.3	135	6846960
194.7577159556	0	136	6846961
197.0287155064	0.1	132	6846987
197.0887131693	2.3	135	6846988
197.2887221428	0	136	6846991
199.5787217917	0.1	133	6847019
199.6387194546	2.4	135	6847020
199.959719524	0	136	6847023
202.2327206733	0.1	134	6847043
202.2927183362	2.4	135	6847045
202.6607207658	0	136	6847049
204.8857137265	0.1	133	6847079
204.9457214477	2.2	135	6847081
205.3517140152	0	136	6847085
207.3327131274	0.1	132	6847107
207.3927208486	2.4	135	6847109
207.903721899	0	136	6847119
209.9857162389	0.1	132	6847137
210.0457139018	2.4	135	6847138
210.2737150791	0	136	6847142
212.6387193503	0.1	134	6847167
212.6987170132	2.2	135	6847168
213.0657136145	0	136	6847171
218.0997136685	0.1	132	6847234
218.1597213897	2.2	135	6847235
218.4467144015	0	136	6847238
220.5467130693	0.1	132	6847272
220.6067207905	2.2	135	6847273
220.7777216735	0	136	6847278
222.9947182986	0.1	133	6847312
223.0547159615	2.2	135	6847317
223.40871726	0	136	6847318
225.4417176994	0.1	132	6847338
225.5017153623	2.3	135	6847341
225.8397139313	0	136	6847344
227.9917139264	0.1	134	6847372
228.0517216476	2.4	135	6847373
228.3207203897	0	136	6847374
230.6447170379	0.1	132	6847390
230.7047147008	2.2	135	6847393
231.0117136391	0	136	6847404
233.0917164388	0.1	133	6847422
233.1517141017	2.2	135	6847423
233.4627162369	0	136	6847424
235.5387158396	0.1	132	6847446
235.5987135025	2.3	135	6847447
236.0247220548	0	136	6847448
238.0887221249	0.1	132	6847468
238.1497155579	2.3	135	6847469
238.3957210633	0	136	6847473
240.6397141221	0.1	132	6847492
240.6997218432	2.4	135	6847493
240.9367151263	0	136	6847496
243.2927172335	0.1	132	6847516
243.3527148964	2.4	135	6847517
243.5877166393	0	136	6847520
245.945720345	0.1	132	6847552
246.0057180079	2.3	135	6847553
246.2087142917	0	136	6847556
251.5097215476	0.1	134	6847625
251.5697192105	2.4	135	6847626
251.9597191068	0	136	6847627
254.1627146008	0.1	132	6847649
254.2227122637	2.3	135	6847650
254.5307170304	0	136	6847654
256.7137166562	0.1	132	6847675
256.7737143191	2.4	135	6847677
257.031719357	0	136	6847683
259.3667197677	0.1	132	6847697
259.4267174306	2.3	135	6847698
259.6617191734	0	136	6847699
261.9167159947	0.1	134	6847725
261.9767136576	2.4	135	6847726
262.473713577	0	136	6847727
264.5697191062	0.1	132	6847773
264.6297167691	2.2	135	6847774
264.874716446	0	136	6847775
270.0307134243	0.1	132	6847824
270.0907211455	2.3	135	6847825
270.3667204531	0	136	6847826
272.5807197096	0.1	134	6847864
272.6407173725	2.4	135	6847865
273.2987202408	0	136	6847866
275.2337127628	0.1	132	6847894
275.293720484	2.3	135	6847895
275.5787219557	0	136	6847896
277.7847148182	0.1	132	6847920
277.8447124811	2.3	135	6847921
278.0697162899	0	136	6847922
280.3347211035	0.1	133	6847960
280.3947187665	2.4	135	6847961
280.6407142135	0	136	6847964
282.9877141567	0.1	132	6847990
283.0477218779	2.4	135	6847991
283.3827130201	0	136	6847994
285.6407172682	0.1	133	6848016
285.7007149311	2.4	135	6848017
286.0647141638	0	136	6848020
288.2937203797	0.1	132	6848050
288.3537180426	2.3	135	6848051
288.5647207203	0	136	6848054
290.8447224351	0.1	132	6848084
290.904720098	2.4	135	6848085
291.1667182746	0	136	6848086
293.4977154883	0.1	132	6848110
293.5577131512	2.3	135	6848111
293.7477141323	0	136	6848114
296.0477217736	0.1	133	6848150
296.1077194365	2.2	135	6848151
296.3877219411	0	136	6848152
298.4947211745	0.1	133	6848180
298.5547188374	2.4	135	6848181
298.988713667	0	136	6848182
301.1477142277	0.1	134	6848206
301.2077219489	2.2	135	6848207
301.4597221913	0	136	6848208
303.5947136285	0.1	132	6848230
303.6557171198	2.4	135	6848235
304.0307201149	0	136	6848238
306.2487225684	0.1	132	6848260
306.3087202313	2.2	135	6848263
306.6117159727	0	136	6848265
308.6957219692	0.1	134	6848292
308.7557196321	2.3	135	6848295
309.2127177569	0	136	6848296
311.2457181963	0.1	132	6848322
311.3057158592	2.3	135	6848323
311.5727130028	0	136	6848324
313.7957144233	0.1	132	6848356
313.8557221445	2.4	135	6848357
314.0237156006	0	136	6848358
316.4487175348	0.1	132	6848386
316.5087151977	2.2	135	6848387
316.6847150477	0	136	6848388
318.8967127057	0.1	132	6848414
318.9567204269	2.4	135	6848419
319.2557129713	0	136	6848420
321.5497158172	0.1	132	6848436
321.6097134801	2.3	135	6848437
321.8267209532	0	136	6848440
324.0997221025	0.1	132	6848464
324.1597197654	2.4	135	6848465
324.3667192461	0	136	6848466
326.7527151557	0.1	132	6848490
326.8127128186	2.2	135	6848491
327.0077127668	0	136	6848492
329.1997145566	0.1	132	6848514
329.2597222778	2.3	135	6848515
329.4487174305	0	136	6848516
331.7497208419	0.1	132	6848534
331.8097185048	2.4	135	6848535
332.0207211825	0	136	6848536
334.4037197235	0.1	132	6848562
334.4637173864	2.2	135	6848563
334.6617147031	0	136	6848564
