onset	duration	trial_type	eye_onset
84.8662341119	2.3	109	1660899
87.356232676	0.1	106	1660917
87.4162303389	2.2	109	1660918
89.8032320769	0.1	106	1660930
89.8632297398	2.4	109	1660931
92.4562351884	0.1	108	1660939
92.5162328513	2.2	109	1660940
94.9042303593	0.1	107	1660960
94.9632322521	2.2	109	1660961
97.3512297602	0.1	106	1660973
97.4112274231	2.4	109	1660974
100.0042328717	0.1	107	1660996
100.0642305346	2.2	109	1660997
102.4512322725	0.1	108	1661031
102.5112299354	2.2	109	1661032
104.8982316734	0.1	106	1661034
104.9582293363	2.4	109	1661035
107.5512347848	0.1	106	1661049
107.6112324477	2.3	109	1661051
110.1012310119	0.1	106	1661074
110.1612286748	2.4	109	1661075
112.7552298934	0.1	107	1661099
112.8152275563	2.3	109	1661100
115.3052261205	0.1	107	1661120
115.3652338417	2.4	109	1661121
117.958229232	0.1	108	1661129
118.0182268949	2.4	109	1661130
120.6112323434	0.1	106	1661150
120.6712300063	2.3	109	1661151
123.1612285705	0.1	106	1661163
123.2212262334	2.2	109	1661164
125.6092337997	0.1	108	1661170
125.6692314626	2.4	109	1661171
128.2622268529	0.1	106	1661181
128.3222345741	2.3	109	1661182
130.8122331382	0.1	106	1661202
130.8722308011	2.4	109	1661203
133.4652261914	0.1	106	1661225
133.5252339126	2.2	109	1661226
135.9122255923	0.1	106	1661228
135.9722333134	2.3	109	1661229
138.4622318776	0.1	108	1661257
138.5222295405	2.3	109	1661258
141.013233933	0.1	108	1661294
141.0732315959	2.3	109	1661295
143.56323016	0.1	107	1661303
143.6232278229	2.2	109	1661304
146.0102295609	0.1	106	1661318
146.0702272238	2.2	109	1661319
148.4572289617	0.1	106	1661321
148.5172266246	2.4	109	1661322
151.1102320732	0.1	106	1661332
151.1702297361	2.3	109	1661333
153.6612341286	0.1	106	1661369
153.7202259631	2.3	109	1661370
156.2112303556	0.1	106	1661393
156.2712280185	2.4	109	1661394
158.8642334671	0.1	106	1661427
158.92423113	2.2	109	1661428
161.311232868	0.1	106	1661458
161.3712305309	2.4	109	1661462
163.9642259212	0.1	106	1661491
164.0242336423	2.2	109	1661492
166.411225322	0.1	107	1661522
166.4712330432	2.4	109	1661523
169.0652342619	0.1	106	1661543
169.1252319248	2.2	109	1661544
171.5122336627	0.1	106	1661550
171.5722313256	2.4	109	1661551
174.1652267159	0.1	108	1661577
174.2252344371	2.3	109	1661578
176.7152330012	0.1	106	1661620
176.7752306641	2.4	109	1661621
179.3682260544	0.1	107	1661635
179.4282337756	2.2	109	1661636
181.8152254553	0.1	106	1661660
181.8752331765	2.3	109	1661661
184.3662275107	0.1	106	1661675
184.4262352319	2.2	109	1661676
186.8132269115	0.1	106	1661696
186.8732346327	2.2	109	1661697
189.2602263124	0.1	108	1661711
189.3202340336	2.4	109	1661712
191.9132294239	0.1	107	1661726
191.9732270868	2.2	109	1661727
194.3602288247	0.1	106	1661759
194.4202264876	2.2	109	1661760
196.8072282256	0.1	106	1661786
196.8672258885	2.4	109	1661787
199.4612271072	0.1	106	1661803
199.5212348284	2.4	109	1661804
202.1142302186	0.1	106	1661822
202.1742278816	2.2	109	1661825
204.5612296195	0.1	106	1661831
204.6212272824	2.4	109	1661832
207.214232731	0.1	108	1661852
207.2742303939	2.4	109	1661853
209.8672257842	0.1	106	1661879
209.9272335054	2.2	109	1661880
212.3152310134	0.1	107	1661898
212.3742329062	2.3	109	1661899
214.8652272404	0.1	107	1661937
214.9252349616	2.3	109	1661942
217.4152335258	0.1	106	1661976
217.4752311887	2.2	109	1661977
219.8622329266	0.1	108	1662017
219.9222305895	2.3	109	1662018
222.4122291536	0.1	106	1662034
222.4722268165	2.4	109	1662037
225.0652322651	0.1	106	1662059
225.125229928	2.3	109	1662060
227.6162343205	0.1	106	1662068
227.6762319834	2.3	109	1662069
230.1662305475	0.1	106	1662071
230.2262282104	2.2	109	1662072
232.6132299484	0.1	107	1662074
232.6732276113	2.4	109	1662075
235.2662330599	0.1	106	1662092
235.3262307228	2.3	109	1662093
237.8162292869	0.1	106	1662112
237.8762269498	2.3	109	1662113
240.3662255139	0.1	108	1662130
240.4262332351	2.2	109	1662131
242.8142307432	0.1	106	1662161
242.8742284061	2.4	109	1662162
245.4672338547	0.1	108	1662189
245.5272315176	2.4	109	1662190
248.1202269078	0.1	107	1662212
248.180234629	2.2	109	1662213
250.5672263087	0.1	106	1662232
250.6272340299	2.2	109	1662233
253.0142257096	0.1	106	1662260
253.0742334307	2.2	109	1662261
255.4612351687	0.1	106	1662267
255.5212328316	2.3	109	1662268
258.0122271658	0.1	106	1662292
258.072234887	2.3	109	1662293
260.5622334511	0.1	106	1662319
260.622231114	2.4	109	1662320
263.2152265043	0.1	107	1662344
263.2752342255	2.2	109	1662345
265.6622259052	0.1	108	1662373
265.7222336264	2.3	109	1662374
268.2122321905	0.1	106	1662386
268.2722298534	2.4	109	1662387
270.865235302	0.1	106	1662415
270.9252329649	2.4	109	1662417
273.5192341835	0.1	106	1662448
273.5792318465	2.2	109	1662449
275.9662335844	0.1	107	1662471
276.0262312473	2.3	109	1662472
278.5162298114	0.1	106	1662491
278.5762274743	2.2	109	1662493
280.9632292123	0.1	106	1662513
281.0232268752	2.3	109	1662514
283.5132254393	0.1	108	1662546
283.5732331605	2.3	109	1662547
286.0632317246	0.1	106	1662579
286.1232293875	2.4	109	1662580
288.7172306062	0.1	106	1662592
288.7772282691	2.2	109	1662593
291.1642300071	0.1	106	1662625
291.22422767	2.3	109	1662626
293.7142262341	0.1	106	1662650
293.7742339553	2.3	109	1662651
296.2642325194	0.1	106	1662671
296.3242301823	2.3	109	1662674
298.8142287464	0.1	106	1662702
298.8742264093	2.3	109	1662703
301.3652308018	0.1	106	1662729
301.4252284647	2.3	109	1662730
303.9152270288	0.1	106	1662754
303.97523475	2.3	109	1662755
