onset	duration	trial_type	eye_onset
101.2329091132	0	117	5809511
103.3179108799	0.1	113	5809541
103.3779085428	2.2	116	5809542
103.8039070368	0	117	5809543
105.7649102807	0.1	114	5809569
105.8249079436	2.2	116	5809570
106.1649081111	0	117	5809571
108.2119096816	0.1	113	5809601
108.2729131728	2.4	116	5809602
108.5169070214	0	117	5809607
110.8659085631	0.1	113	5809631
110.925906226	2.4	116	5809632
111.1269109696	0	117	5809633
113.5189116746	0.1	115	5809645
113.5789093375	2.2	116	5809646
113.9779113978	0	117	5809647
115.9659110755	0.1	113	5809677
116.0259087384	2.3	116	5809682
116.3699121028	0	117	5809683
118.5159073025	0.1	113	5809695
118.5759049654	2.3	116	5809696
118.8119125366	0	117	5809697
121.0659135878	0.1	114	5809725
121.1259112507	2.3	116	5809726
121.5329096466	0	117	5809727
123.6169055849	0.1	113	5809757
123.6769133061	2.4	116	5809758
123.9339125156	0	117	5809759
126.2699086964	0.1	113	5809795
126.3299063593	2.2	116	5809796
126.5849039704	0	117	5809797
128.7169080973	0.1	113	5809823
128.7769057602	2.4	116	5809824
129.0849105269	0	117	5809829
131.3699112087	0.1	113	5809853
131.4299088717	2.4	116	5809854
131.6659063846	0	117	5809855
134.0229042619	0.1	114	5809884
134.0829119831	2.4	116	5809886
134.4369132817	0	117	5809889
136.6769132018	0.1	115	5809923
136.7369108647	2.4	116	5809924
137.1589061618	0	117	5809925
139.329906255	0.1	114	5809955
139.3899039179	2.2	116	5809956
139.8699053377	0	117	5809959
141.7769056559	0.1	113	5809989
141.836913377	2.2	116	5809990
142.2209084779	0	117	5809995
144.2239050567	0.1	113	5810009
144.2839127779	2.3	116	5810010
144.5319098234	0	117	5810014
146.773911342	0.1	113	5810029
146.8339090049	2.4	116	5810030
147.0829118788	0	117	5810035
149.4269043952	0.1	115	5810055
149.4869121164	2.3	116	5810056
149.9149122089	0	117	5810057
151.9779064506	0.1	115	5810083
152.0379041135	2.3	116	5810084
152.3359109461	0	117	5810085
154.5279127359	0.1	113	5810107
154.5879103988	2.2	116	5810108
155.2469090372	0	117	5810115
156.9749121368	0.1	113	5810139
157.0349097997	2.2	116	5810142
157.3879052699	0	117	5810146
159.4219115376	0.1	113	5810169
159.4819092005	2.4	116	5810170
159.7689122707	0	117	5810173
162.0749045908	0.1	113	5810199
162.134912312	2.3	116	5810201
162.3199042678	0	117	5810205
164.6249108762	0.1	114	5810231
164.6849085391	2.2	116	5810232
165.0319092721	0	117	5810233
167.0729060471	0.1	113	5810257
167.13290371	2.3	116	5810258
167.3529085517	0	117	5810261
169.6229123324	0.1	115	5810289
169.6829099953	2.4	116	5810290
169.9339044094	0	117	5810291
172.2759053856	0.1	113	5810313
172.3359131068	2.2	116	5810314
172.6049118489	0	117	5810317
174.7229047865	0.1	113	5810335
174.7829125077	2.3	116	5810336
174.9959067255	0	117	5810337
177.2729110718	0.1	113	5810359
177.3329087347	2.2	116	5810360
177.5669046491	0	117	5810361
179.7199104726	0.1	114	5810399
179.7799081355	2.2	116	5810400
180.1169109344	0	117	5810401
182.1679056436	0.1	113	5810419
182.2279133648	2.4	116	5810420
182.4569103122	0	117	5810422
184.8209087551	0.1	113	5810451
184.880906418	2.4	116	5810452
185.1279076934	0	117	5810453
187.4739118665	0.1	115	5810483
187.5339095294	2.2	116	5810484
188.1999087334	0	117	5810486
189.9209112674	0.1	113	5810510
189.9809089303	2.3	116	5810512
190.270909369	0	117	5810515
192.4709074944	0.1	113	5810543
192.5309051573	2.2	116	5810544
192.7519057691	0	117	5810547
194.9179068953	0.1	114	5810565
194.9779045582	2.2	116	5810566
195.2839077264	0	117	5810569
197.3659121245	0.1	113	5810591
197.4259097874	2.2	116	5810592
197.6339050382	0	117	5810595
199.8129115254	0.1	113	5810615
199.8729091883	2.3	116	5810616
200.0749097019	0	117	5810619
202.3629077524	0.1	113	5810639
202.4229054153	2.2	116	5810640
202.6369054615	0	117	5810643
204.8099071532	0.1	113	5810667
204.8699048162	2.2	116	5810670
205.0979059935	0	117	5810675
207.2569065541	0.1	115	5810687
207.316904217	2.4	116	5810688
207.6289121807	0	117	5810689
209.9099096656	0.1	114	5810711
209.9699073285	2.3	116	5810712
210.4789067805	0	117	5810713
212.460911721	0.1	113	5810745
212.5209093839	2.2	116	5810746
212.7209082991	0	117	5810749
214.9079111218	0.1	113	5810779
214.9679087847	2.3	116	5810780
215.2419064939	0	117	5810781
217.4579073489	0.1	113	5810807
217.5179050118	2.4	116	5810808
217.7119091898	0	117	5810809
220.1109104604	0.1	113	5810839
220.1709081233	2.3	116	5810840
220.3839123994	0	117	5810841
222.6609066874	0.1	113	5810877
222.7209043503	2.4	116	5810878
222.9249064624	0	117	5810879
225.3139097989	0.1	115	5810913
225.3739074618	2.3	116	5810914
225.605911836	0	117	5810915
227.8649118543	0.1	114	5810957
227.9249095172	2.4	116	5810958
228.3469048142	0	117	5810959
230.5179049075	0.1	115	5810975
230.5779126287	2.3	116	5810976
230.7779115438	0	117	5810979
233.0679111928	0.1	113	5811005
233.1279088557	2.3	116	5811006
233.6989075691	0	117	5811013
235.6179074198	0.1	114	5811031
235.6779050827	2.4	116	5811032
236.0709124058	0	117	5811039
238.2709105313	0.1	113	5811075
238.3309081942	2.3	116	5811076
238.5709089041	0	117	5811077
240.8219125867	0.1	113	5811099
240.8819102496	2.3	116	5811100
241.1529105902	0	117	5811101
243.3719088137	0.1	115	5811125
243.4319064766	2.2	116	5811126
243.7739082426	0	117	5811127
245.8189082146	0.1	113	5811151
245.8789058775	2.2	116	5811152
246.1339135468	0	117	5811156
248.2659076154	0.1	113	5811181
248.3259052783	2.4	116	5811182
248.5759039223	0	117	5811183
250.9189107269	0.1	113	5811203
250.9789083898	2.2	116	5811204
251.2359075993	0	117	5811205
253.3659101278	0.1	114	5811235
253.4259077907	2.2	116	5811236
253.7869096547	0	117	5811237
255.8129095286	0.1	113	5811253
255.8739130199	2.4	116	5811256
256.1679065973	0	117	5811261
258.4669084102	0.1	113	5811303
258.5269060731	2.2	116	5811304
258.8089101762	0	117	5811305
260.913907811	0.1	115	5811317
260.9739054739	2.4	116	5811320
261.2399068475	0	117	5811329
263.5669109225	0.1	113	5811361
263.6269085854	2.2	116	5811362
263.9609039575	0	117	5811371
266.0139103234	0.1	113	5811387
266.0739079863	2.4	116	5811388
266.3119070977	0	117	5811389
268.6669033766	0.1	113	5811411
268.7269110978	2.4	116	5811412
269.0529101342	0	117	5811413
271.3209123164	0.1	115	5811428
271.3809099793	2.2	116	5811430
271.744909212	0	117	5811433
273.7679117173	0.1	113	5811451
273.8279093802	2.2	116	5811452
274.0649127215	0	117	5811453
276.2149111181	0.1	113	5811465
276.2749087811	2.2	116	5811466
276.5169110894	0	117	5811467
278.661910519	0.1	113	5811487
278.7219081819	2.2	116	5811491
279.0369135141	0	117	5811495
281.1089099199	0.1	113	5811517
281.1689075828	2.2	116	5811518
281.4389121532	0	117	5811525
283.5559093207	0.1	114	5811555
283.6159069836	2.4	116	5811556
283.9599103481	0	117	5811559
286.2099082023	0.1	114	5811581
286.2699058652	2.2	116	5811582
286.6509136558	0	117	5811583
288.6569076031	0.1	113	5811603
288.716905266	2.3	116	5811604
288.9219132066	0	117	5811607
291.2069038302	0.1	113	5811624
291.2669115514	2.4	116	5811625
291.5139128268	0	117	5811629
293.8599069417	0.1	113	5811653
293.9199046046	2.4	116	5811654
294.1549063474	0	117	5811657
296.5129100531	0.1	113	5811679
296.572907716	2.4	116	5811680
296.7759039998	0	117	5811681
299.1659131646	0.1	113	5811699
299.2259108275	2.3	116	5811700
299.4159118086	0	117	5811701
301.7169051617	0.1	113	5811725
301.7769128829	2.3	116	5811726
301.9369100034	0	117	5811727
304.266911447	0.1	113	5811749
304.32690911	2.2	116	5811750
304.5289096236	0	117	5811753
