onset	duration	trial_type	eye_onset
149.469286887	0	136	18663631
151.532291187	0.1	132	18663651
151.5922888499	2.2	135	18663652
152.2292900217	0	136	18663656
153.9792905879	0.1	132	18663683
154.0392882508	2.2	135	18663684
154.3902921808	0	136	18663687
156.4262899888	0.1	133	18663719
156.4862876517	2.3	135	18663720
156.8622864169	0	136	18663721
161.9902911913	0.1	134	18663802
162.0502888542	2.4	135	18663803
162.6332871002	0	136	18663808
164.6432943028	0.1	132	18663844
164.7032919657	2.2	135	18663845
165.2032892537	0	136	18663846
167.0912894738	0.1	133	18663872
167.1512871367	2.2	135	18663873
167.573292492	0	136	18663874
169.5382888746	0.1	132	18663900
169.5982865375	2.3	135	18663901
170.0542888921	0	136	18663902
172.0882851017	0.1	132	18663940
172.1482928228	2.3	135	18663945
172.4652896953	0	136	18663950
174.638291387	0.1	132	18663986
174.6982890499	2.3	135	18663989
175.046285553	0	136	18663994
177.188287614	0.1	132	18664040
177.2482852769	2.3	135	18664043
177.5672938061	0	136	18664046
179.7382938993	0.1	132	18664066
179.7982915622	2.3	135	18664067
180.2482891214	0	136	18664068
182.2892858964	0.1	132	18664098
182.3492936176	2.2	135	18664101
182.6892937851	0	136	18664104
184.7362852973	0.1	134	18664134
184.7962930185	2.2	135	18664135
185.3602911663	0	136	18664136
190.1972896737	0.1	132	18664210
190.2572873366	2.2	135	18664211
190.671286298	0	136	18664215
192.6442890745	0.1	133	18664237
192.7042867374	2.4	135	18664238
193.4222872686	0	136	18664239
195.297292186	0.1	132	18664281
195.3572898489	2.2	135	18664282
195.894291563	0	136	18664283
197.7442915869	0.1	132	18664305
197.8042892498	2.4	135	18664306
198.1242935491	0	136	18664307
200.3972846401	0.1	132	18664349
200.4572923613	2.3	135	18664350
200.7652870697	0	136	18664351
202.9472909254	0.1	134	18664379
203.0072885883	2.2	135	18664380
203.486294238	0	136	18664381
208.4082852435	0.1	132	18664459
208.4682929647	2.3	135	18664460
208.8772929591	0	136	18664464
210.9592872989	0.1	133	18664480
211.0192849618	2.4	135	18664485
211.588292135	0	136	18664486
213.6122904104	0.1	132	18664508
213.6722880733	2.2	135	18664509
214.0792864692	0	136	18664514
216.0592898113	0.1	134	18664532
216.1192874742	2.2	135	18664533
216.6502843928	0	136	18664534
218.5062892121	0.1	132	18664560
218.566286875	2.3	135	18664565
219.1412887853	0	136	18664566
221.0562854391	0.1	132	18664592
221.1162931603	2.3	135	18664593
221.4722859991	0	136	18664601
223.6062917244	0.1	132	18664626
223.6662893873	2.4	135	18664627
224.1232875121	0	136	18664632
226.260290606	0.1	134	18664648
226.3202882689	2.4	135	18664649
226.843288852	0	136	18664650
228.9132937175	0.1	132	18664668
228.9732913804	2.2	135	18664669
230.0342894477	0	136	18664677
231.3602931184	0.1	134	18664688
231.4202907813	2.4	135	18664691
231.9342892003	0	136	18664692
234.0132861716	0.1	133	18664707
234.0732938927	2.2	135	18664708
234.4852912557	0	136	18664716
236.4602855724	0.1	133	18664746
236.5202932936	2.4	135	18664747
237.0262853187	0	136	18664748
239.1132886839	0.1	132	18664774
239.1732863468	2.3	135	18664775
239.56728944	0	136	18664780
241.6642907393	0.1	132	18664814
241.7242884022	2.2	135	18664815
242.0082941037	0	136	18664816
244.1112901402	0.1	132	18664858
244.1712878031	2.4	135	18664859
244.5192843062	0	136	18664864
246.7642932516	0.1	132	18664886
246.8242909145	2.4	135	18664887
247.1492841226	0	136	18664888
249.4172863048	0.1	132	18664926
249.477294026	2.2	135	18664931
249.8912929875	0	136	18664932
251.8642857057	0.1	132	18664946
251.9242934269	2.2	135	18664947
252.2612861675	0	136	18664952
257.3252900821	0.1	132	18665049
257.385287745	2.4	135	18665050
257.7422864121	0	136	18665055
262.9922881109	0.1	134	18665118
263.0522857738	2.4	135	18665119
263.5242908579	0	136	18665120
265.6452912223	0.1	132	18665146
265.7052888852	2.4	135	18665148
266.1952882391	0	136	18665152
268.2992901039	0.1	132	18665178
268.3592877668	2.3	135	18665179
268.7762840968	0	136	18665180
270.8492863309	0.1	132	18665224
270.9092839938	2.3	135	18665225
271.2762906533	0	136	18665226
273.3992926162	0.1	132	18665268
273.4592902792	2.3	135	18665269
273.847288577	0	136	18665285
275.9492888433	0.1	132	18665312
276.0092865062	2.2	135	18665313
276.3472850752	0	136	18665316
278.3962882441	0.1	132	18665340
278.456285907	2.3	135	18665341
278.8382894677	0	136	18665346
280.9462844712	0.1	132	18665380
281.0072879624	2.2	135	18665381
281.3192858678	0	136	18665382
283.3942897004	0.1	134	18665404
283.4542873633	2.4	135	18665405
284.0892869365	0	136	18665410
286.0472928119	0.1	133	18665430
286.1072904748	2.2	135	18665431
286.4802918714	0	136	18665432
288.4942922127	0.1	133	18665450
288.5542898756	2.3	135	18665451
288.9812841398	0	136	18665452
291.0442884398	0.1	132	18665474
291.1042861027	2.3	135	18665477
291.5022923928	0	136	18665480
293.5942846668	0.1	132	18665492
293.654292388	2.3	135	18665493
293.9722850305	0	136	18665497
296.1442909521	0.1	132	18665536
296.204288615	2.2	135	18665539
296.713288067	0	136	18665540
298.592286123	0.1	132	18665566
298.6522938442	2.4	135	18665569
299.0042935443	0	136	18665577
301.2452892345	0.1	132	18665622
301.3052868974	2.2	135	18665624
301.6142874342	0	136	18665625
303.6922886354	0.1	132	18665649
303.7522862983	2.2	135	18665650
304.1052918267	0	136	18665651
306.1392880362	0.1	132	18665682
306.1992856991	2.4	135	18665683
306.5852924567	0	136	18665684
308.7922911477	0.1	134	18665706
308.8522888106	2.4	135	18665708
309.867290346	0	136	18665720
311.4452942592	0.1	133	18665736
311.5052919221	2.3	135	18665737
312.4182924014	0	136	18665738
313.9962862563	0.1	134	18665754
314.0562939775	2.2	135	18665755
314.7782876474	0	136	18665756
316.4432856572	0.1	132	18665782
316.5032933784	2.4	135	18665783
317.3802852017	0	136	18665784
319.0962887686	0.1	133	18665822
319.1562864316	2.3	135	18665827
320.0612905753	0	136	18665828
321.6462849957	0.1	132	18665844
321.7062927169	2.4	135	18665845
322.1612892431	0	136	18665849
324.2992881072	0.1	132	18665876
324.3592857701	2.2	135	18665877
324.7132870686	0	136	18665878
326.746287508	0.1	132	18665908
326.8062851709	2.2	135	18665909
327.1542917323	0	136	18665910
329.1942927372	0.1	132	18665938
329.2542904001	2.3	135	18665941
329.6842920911	0	136	18665942
331.7442889643	0.1	132	18665954
331.8042866272	2.4	135	18665955
332.1752864254	0	136	18665956
334.3972920758	0.1	132	18665992
334.4572897387	2.2	135	18665993
334.8162900043	0	136	18665994
