onset	duration	trial_type	eye_onset
0.5078687364	0.1	106	13104106
0.5088745648	2.3	109	13104107
2.9978773588	0.1	106	13104149
3.0578750217	2.4	109	13104150
5.650870412	0.1	106	13104172
5.7108680749	2.2	109	13104173
8.0978698128	0.1	106	13104227
8.157877534	2.4	109	13104228
10.7508729243	0.1	106	13104271
10.8108705872	2.4	109	13104273
13.4038760358	0.1	106	13104327
13.4638736987	2.3	109	13104328
15.9548680329	0.1	107	13104366
16.0148757541	2.3	109	13104367
18.5048743182	0.1	108	13104421
18.5648719811	2.3	109	13104422
21.0548705453	0.1	106	13104454
21.1148682082	2.2	109	13104457
23.5018699461	0.1	106	13104509
23.5618776673	2.3	109	13104510
26.0518762314	0.1	106	13104532
26.1118738943	2.4	109	13104533
28.7048692846	0.1	107	13104555
28.7648770058	2.3	109	13104556
31.25587134	0.1	106	13104592
31.3158690029	2.2	109	13104597
33.7028707409	0.1	106	13104617
33.7628684038	2.4	109	13104620
36.3558738524	0.1	106	13104646
36.4158715153	2.2	109	13104647
38.8028732532	0.1	106	13104683
38.8628709161	2.4	109	13104686
41.4558763647	0.1	108	13104722
41.5158740276	2.3	109	13104723
44.0058725917	0.1	106	13104749
44.0658702546	2.4	109	13104750
46.6598714733	0.1	106	13104774
46.7198691362	2.2	109	13104779
49.1068708742	0.1	107	13104817
49.1668685371	2.3	109	13104818
51.6568771595	0.1	106	13104862
51.7168748224	2.3	109	13104863
54.2068733865	0.1	106	13104909
54.2668710494	2.2	109	13104910
56.6538727874	0.1	106	13104932
56.7138704503	2.2	109	13104933
59.1008721882	0.1	106	13104971
59.1608698511	2.2	109	13104973
61.5478715891	0.1	108	13105028
61.607869252	2.4	109	13105031
64.2018704706	0.1	107	13105089
64.2618681335	2.2	109	13105090
66.6488698715	0.1	106	13105124
66.7088775927	2.4	109	13105125
69.301872983	0.1	108	13105165
69.3618706459	2.4	109	13105166
71.9548760945	0.1	106	13105220
72.0148737574	2.2	109	13105221
74.4018754953	0.1	106	13105265
74.4618731582	2.3	109	13105266
76.9528775507	0.1	106	13105288
77.0128752136	2.4	109	13105289
79.6058706039	0.1	106	13105301
79.6658682668	2.3	109	13105302
82.1558768892	0.1	106	13105358
82.2158745521	2.2	109	13105359
84.6028762901	0.1	106	13105389
84.662873953	2.3	109	13105390
87.1528725171	0.1	106	13105414
87.21287018	2.2	109	13105419
89.599871918	0.1	106	13105451
89.6598695809	2.3	109	13105452
92.149868145	0.1	107	13105488
92.2098758662	2.4	109	13105489
94.8038770849	0.1	106	13105529
94.8638747478	2.2	109	13105530
97.2508764857	0.1	107	13105556
97.3108741486	2.2	109	13105559
99.6978758866	0.1	108	13105601
99.7578735495	2.4	109	13105602
102.3508689398	0.1	108	13105646
102.4108766609	2.4	109	13105647
105.0038720512	0.1	106	13105695
105.0638697141	2.4	109	13105698
107.6578709328	0.1	107	13105736
107.7178685957	2.2	109	13105737
110.1048703337	0.1	108	13105767
110.1648679966	2.2	109	13105770
112.5518697345	0.1	106	13105803
112.6118673974	2.2	109	13105804
114.9988691354	0.1	106	13105833
115.0588768566	2.2	109	13105838
117.4458685362	0.1	108	13105892
117.5058762574	2.3	109	13105893
119.9958748215	0.1	107	13105907
120.0558724844	2.2	109	13105908
122.4428742224	0.1	106	13105954
122.5028718853	2.2	109	13105955
124.8908693933	0.1	106	13105991
124.9498712862	2.4	109	13105992
127.5438725048	0.1	106	13106024
127.6038701677	2.3	109	13106025
130.0938687319	0.1	106	13106073
130.153876453	2.4	109	13106076
132.7468718433	0.1	106	13106114
132.8068695062	2.4	109	13106117
135.3998749548	0.1	106	13106147
135.4598726177	2.2	109	13106148
137.8468743557	0.1	106	13106172
137.9068720186	2.4	109	13106173
140.5008732373	0.1	106	13106212
140.5608709002	2.2	109	13106213
142.9478726381	0.1	107	13106232
143.007870301	2.2	109	13106233
145.394872039	0.1	107	13106269
145.4548697019	2.3	109	13106272
147.944868266	0.1	106	13106310
148.0048759872	2.3	109	13106311
150.4948745513	0.1	108	13106347
150.5548722142	2.4	109	13106348
153.1478776628	0.1	108	13106364
153.2078753257	2.4	109	13106365
155.8018765444	0.1	106	13106391
155.8618742073	2.2	109	13106392
158.2488759452	0.1	106	13106414
158.3088736081	2.3	109	13106417
160.7988721722	0.1	106	13106461
160.8588698351	2.2	109	13106464
163.2458715731	0.1	106	13106490
163.305869236	2.2	109	13106491
165.6928709739	0.1	106	13106525
165.7528686368	2.4	109	13106526
168.3458740854	0.1	106	13106578
168.4058717483	2.2	109	13106579
170.7928734863	0.1	107	13106600
170.8528711492	2.3	109	13106602
173.3438755417	0.1	107	13106626
173.4038732046	2.3	109	13106627
175.8938717687	0.1	106	13106661
175.9538694316	2.4	109	13106662
178.5468748802	0.1	108	13106698
178.6068725431	2.3	109	13106699
181.0968711072	0.1	106	13106735
181.1568687701	2.3	109	13106736
183.6468773925	0.1	106	13106784
183.7068750554	2.3	109	13106787
186.1978693897	0.1	106	13106843
186.2578771108	2.2	109	13106847
188.6448687905	0.1	106	13106860
188.7048765117	2.4	109	13106861
191.297871902	0.1	106	13106917
191.3578695649	2.3	109	13106920
193.847868129	0.1	108	13106958
193.9078758502	2.3	109	13106959
196.3978744143	0.1	106	13106999
196.4578720772	2.2	109	13107000
198.8448738152	0.1	106	13107027
198.9048714781	2.3	109	13107028
201.3958758706	0.1	106	13107059
201.4548677051	2.3	109	13107061
203.9458720976	0.1	106	13107080
204.0058697605	2.4	109	13107081
206.5988752091	0.1	106	13107101
206.658872872	2.3	109	13107102
209.1488714361	0.1	106	13107118
209.208869099	2.2	109	13107119
211.595870837	0.1	106	13107161
211.6558684999	2.3	109	13107162
214.1458771223	0.1	107	13107174
214.2058747852	2.4	109	13107175
216.7998760039	0.1	108	13107207
216.8598736668	2.3	109	13107208
219.3498722309	0.1	108	13107240
219.4098698938	2.2	109	13107241
221.7968716317	0.1	106	13107271
221.8568692946	2.2	109	13107272
224.2438710326	0.1	106	13107306
224.3038686955	2.3	109	13107307
226.7938773179	0.1	107	13107357
226.8538749808	2.3	109	13107362
229.3438735449	0.1	106	13107418
229.4038712078	2.2	109	13107423
231.7908729458	0.1	107	13107462
231.8508706087	2.2	109	13107463
234.2388681167	0.1	107	13107490
234.2988758379	2.4	109	13107491
236.8918712282	0.1	106	13107517
236.9518688911	2.3	109	13107520
239.4418775135	0.1	106	13107544
239.5018751764	2.4	109	13107545
242.0948705667	0.1	106	13107592
242.1548682296	2.4	109	13107593
244.7478736782	0.1	108	13107630
244.8078713411	2.4	109	13107633
247.4018725598	0.1	106	13107678
247.4618702227	2.2	109	13107679
249.8488719606	0.1	106	13107710
249.9088696235	2.4	109	13107711
252.5018750721	0.1	108	13107758
252.561872735	2.4	109	13107762
255.1548681253	0.1	106	13107788
255.2148758465	2.2	109	13107789
257.6018675262	0.1	106	13107823
257.6618752474	2.4	109	13107824
260.2548706377	0.1	106	13107848
260.3148683006	2.3	109	13107849
262.8058726931	0.1	106	13107879
262.865870356	2.4	109	13107880
265.4588758045	0.1	106	13107912
265.5188734674	2.3	109	13107913
268.0088720316	0.1	108	13107928
268.0688696945	2.4	109	13107930
270.6618751431	0.1	106	13107984
270.721872806	2.3	109	13107985
273.2118713701	0.1	106	13108031
273.271869033	2.3	109	13108032
275.7618776554	0.1	106	13108084
275.8218753183	2.4	109	13108085
278.415876537	0.1	108	13108135
278.4758741999	2.4	109	13108136
281.0688695902	0.1	107	13108182
281.1288773113	2.3	109	13108187
283.6188758755	0.1	106	13108221
283.6788735384	2.4	109	13108222
286.2718689287	0.1	106	13108276
286.3318766499	2.2	109	13108277
288.7188683295	0.1	107	13108293
288.7788760507	2.4	109	13108294
291.3728772694	0.1	106	13108311
291.4328749323	2.4	109	13108312
294.0258703226	0.1	106	13108347
294.0858679855	2.3	109	13108348
296.5758766079	0.1	106	13108384
296.6358742708	2.2	109	13108388
299.0228760087	0.1	106	13108396
299.0828736717	2.3	109	13108397
301.5728722358	0.1	106	13108411
301.6328698987	2.2	109	13108412
304.0198716366	0.1	106	13108433
304.0798692995	2.2	109	13108434
