onset	duration	trial_type	eye_onset
82.9788483268	0	117	18057222
85.1698543465	0.1	114	18057250
85.2298520094	2.3	116	18057251
85.6788537985	0	117	18057252
87.7198505735	0.1	113	18057268
87.7798482364	2.4	116	18057273
88.3108552134	0	117	18057274
90.372853685	0.1	113	18057311
90.4328513479	2.2	116	18057313
90.7408561146	0	117	18057316
92.8198530859	0.1	113	18057364
92.8798507488	2.2	116	18057365
93.2128503507	0	117	18057366
95.2678482568	0.1	115	18057398
95.327855978	2.3	116	18057399
95.7738503402	0	117	18057400
97.8178545421	0.1	114	18057432
97.877852205	2.2	116	18057433
98.8848574048	0	117	18057440
100.264853943	0.1	115	18057456
100.3248516059	2.2	116	18057457
100.7458511329	0	117	18057458
102.7118533438	0.1	113	18057486
102.7718510067	2.4	116	18057487
103.1258523053	0	117	18057491
105.3648564553	0.1	113	18057522
105.4248541182	2.3	116	18057523
105.7278498596	0	117	18057524
107.9148526824	0.1	113	18057566
107.9748503453	2.2	116	18057569
108.2978520131	0	117	18057574
110.3618520832	0.1	113	18057598
110.4218497461	2.3	116	18057599
110.8078565037	0	117	18057600
112.9128541386	0.1	113	18057638
112.9728518015	2.3	116	18057639
113.2488511091	0	117	18057640
115.4628503656	0.1	113	18057686
115.5228480285	2.4	116	18057687
115.7988473362	0	117	18057688
118.1158534771	0.1	114	18057732
118.17585114	2.3	116	18057735
118.6998575515	0	117	18057738
120.6658497041	0.1	115	18057760
120.7258574253	2.2	116	18057761
121.159852255	0	117	18057762
123.112849105	0.1	114	18057786
123.1728568262	2.4	116	18057787
123.9308490938	0	117	18057792
125.7658522165	0.1	113	18057810
125.8268557078	2.3	116	18057811
126.3118560946	0	117	18057816
128.3168542719	0.1	115	18057854
128.3768519348	2.2	116	18057855
128.9828534758	0	117	18057856
130.7638536727	0.1	113	18057878
130.8238513356	2.4	116	18057879
131.223849166	0	117	18057880
133.4168567842	0.1	113	18057910
133.4768544471	2.4	116	18057915
133.7848491555	0	117	18057916
136.0698498374	0.1	113	18057966
136.1298575586	2.4	116	18057967
136.5448522902	0	117	18057968
138.7228529489	0.1	115	18058006
138.7828506118	2.2	116	18058007
139.3358550555	0	117	18058008
141.1708481199	0.1	113	18058040
141.230855841	2.2	116	18058041
141.6358526385	0	117	18058042
143.6178475207	0.1	113	18058080
143.6778552419	2.3	116	18058081
144.0268575734	0	117	18058086
146.167853806	0.1	113	18058122
146.2278514689	2.2	116	18058123
146.5278498417	0	117	18058124
148.6148532069	0.1	115	18058162
148.6748508698	2.3	116	18058163
149.077856127	0	117	18058164
151.1648494339	0.1	113	18058198
151.2248571551	2.4	116	18058199
151.5888563877	0	117	18058207
153.8178525454	0.1	114	18058246
153.8778502083	2.2	116	18058247
154.5498542076	0	117	18058248
156.2648519462	0.1	113	18058266
156.3248496091	2.2	116	18058267
156.7108563668	0	117	18058268
158.7128571755	0.1	113	18058294
158.7728548384	2.3	116	18058295
159.0508557445	0	117	18058296
161.2628534025	0.1	113	18058342
161.3228510654	2.2	116	18058343
161.611855734	0	117	18058344
163.7098528033	0.1	114	18058388
163.7698504663	2.3	116	18058389
164.2328533864	0	117	18058390
166.2598490304	0.1	113	18058426
166.3198567516	2.3	116	18058427
166.7328498846	0	117	18058428
168.8098553157	0.1	113	18058458
168.8698529786	2.4	116	18058459
169.1738545483	0	117	18058460
171.4628483689	0.1	114	18058490
171.5228560901	2.2	116	18058491
171.8948516583	0	117	18058492
173.9108535981	0.1	113	18058514
173.970851261	2.3	116	18058515
174.2858565933	0	117	18058516
176.4608498251	0.1	113	18058552
176.520847488	2.2	116	18058553
176.8058489597	0	117	18058556
178.907849226	0.1	113	18058588
178.9678569472	2.3	116	18058593
179.2858495897	0	117	18058594
181.4578555113	0.1	113	18058644
181.5178531742	2.3	116	18058645
181.8568475133	0	117	18058646
184.0078517383	0.1	115	18058672
184.0678494012	2.4	116	18058673
184.626848582	0	117	18058674
186.6608548498	0.1	114	18058700
186.7208525127	2.4	116	18058701
187.1568489408	0	117	18058702
189.3148537314	0.1	113	18058738
189.3748513943	2.2	116	18058739
189.7778566515	0	117	18058744
191.7618531322	0.1	113	18058774
191.8218507951	2.4	116	18058775
192.1198576277	0	117	18058776
194.4148562437	0.1	113	18058816
194.4748539066	2.2	116	18058817
194.8298509753	0	117	18058818
196.8618556446	0.1	115	18058838
196.9218533075	2.2	116	18058839
197.4308527595	0	117	18058840
199.3088550454	0.1	113	18058864
199.3688527083	2.2	116	18058867
199.7618499732	0	117	18058868
201.7558544463	0.1	113	18058896
201.8158521092	2.3	116	18058897
202.1828487104	0	117	18058898
204.3058506733	0.1	114	18058930
204.3658483362	2.4	116	18058935
205.2128564155	0	117	18058936
206.9598495549	0.1	115	18058954
207.0198572761	2.4	116	18058955
207.6538510209	0	117	18058956
209.6128526664	0.1	113	18058976
209.6728503293	2.2	116	18058977
210.1548533475	0	117	18058982
212.0598520672	0.1	115	18059020
212.1198497301	2.2	116	18059021
212.7048495746	0	117	18059022
214.5068514681	0.1	114	18059058
214.566849131	2.2	116	18059059
215.3858549482	0	117	18059060
216.9538508689	0.1	113	18059086
217.0138485318	2.3	116	18059087
217.4268517232	0	117	18059088
219.5038571543	0.1	113	18059130
219.5638548172	2.3	116	18059131
220.0278535074	0	117	18059136
222.0548491514	0.1	113	18059164
222.1148568726	2.4	116	18059167
222.3778508192	0	117	18059174
224.7078522629	0.1	113	18059192
224.7678499258	2.4	116	18059193
225.1188538557	0	117	18059194
227.3608553743	0.1	113	18059230
227.4208530372	2.2	116	18059231
227.729853574	0	117	18059236
229.8078547752	0.1	113	18059266
229.8678524381	2.4	116	18059267
230.3098536617	0	117	18059268
232.4608478284	0.1	113	18059320
232.5208555496	2.4	116	18059321
232.8508477247	0	117	18059326
235.1148567683	0.1	113	18059360
235.1748544312	2.2	116	18059361
235.5108514017	0	117	18059366
237.5618561691	0.1	113	18059380
237.621853832	2.4	116	18059381
237.9408523029	0	117	18059382
240.2148492223	0.1	113	18059414
240.2748569435	2.3	116	18059415
240.60185175	0	117	18059419
242.7648555076	0.1	113	18059454
242.8248531705	2.4	116	18059455
243.1228499448	0	117	18059456
245.4178485608	0.1	115	18059482
245.477856282	2.2	116	18059483
245.9338485783	0	117	18059484
247.8648479617	0.1	114	18059522
247.9248556828	2.4	116	18059523
248.8538488334	0	117	18059532
250.5188569015	0.1	113	18059547
250.5788545644	2.4	116	18059548
250.8948556668	0	117	18059554
253.1718499547	0.1	113	18059580
253.2318476176	2.4	116	18059581
253.5558551139	0	117	18059582
255.8248530662	0.1	115	18059604
255.8848507291	2.3	116	18059605
256.4568552709	0	117	18059606
258.3748492932	0.1	114	18059650
258.4348570144	2.2	116	18059655
259.4178530908	0	117	18059660
260.8218486941	0.1	113	18059672
260.8818564153	2.3	116	18059673
261.2978569752	0	117	18059674
263.3718549794	0.1	115	18059694
263.4318526423	2.4	116	18059695
263.9788522905	0	117	18059696
266.025853861	0.1	114	18059734
266.0858515239	2.3	116	18059737
266.7588512933	0	117	18059740
268.575850088	0.1	113	18059762
268.6358477509	2.3	116	18059767
269.1198523676	0	117	18059772
271.1258563733	0.1	115	18059804
271.1858540362	2.2	116	18059805
271.6108567601	0	117	18059806
273.5728557742	0.1	113	18059826
273.6328534371	2.3	116	18059827
274.0318554974	0	117	18059832
276.1228520012	0.1	113	18059866
276.1828496641	2.4	116	18059867
276.5028539634	0	117	18059872
278.7758551127	0.1	114	18059908
278.8368485457	2.2	116	18059909
279.3128568268	0	117	18059910
281.2238502836	0.1	113	18059940
281.2838479465	2.3	116	18059941
281.7238475716	0	117	18059946
283.7738565689	0.1	113	18059972
283.8338542318	2.2	116	18059973
284.1738543993	0	117	18059978
286.2208559698	0.1	113	18060000
286.2808536327	2.3	116	18060001
286.6648487335	0	117	18060002
288.7708521968	0.1	113	18060044
288.8308498597	2.2	116	18060045
289.155853126	0	117	18060046
291.2178515977	0.1	113	18060076
291.2778492606	2.4	116	18060077
291.7258552796	0	117	18060078
293.8708547091	0.1	113	18060105
293.9308523721	2.4	116	18060106
294.2758515066	0	117	18060110
296.5248535907	0.1	113	18060146
296.5848512536	2.2	116	18060147
296.9468488878	0	117	18060152
298.9718529916	0.1	113	18060182
299.0318506545	2.4	116	18060183
299.3468559867	0	117	18060186
301.6248561031	0.1	113	18060206
301.684853766	2.4	116	18060207
301.9778515732	0	117	18060208
304.2778491563	0.1	113	18060230
304.3378568774	2.2	116	18060231
304.6278573161	0	117	18060232
