onset	duration	trial_type	eye_onset
69.4929082115	2.4	116	13116532
70.1299093832	0	117	13116537
72.08591366	0.1	115	13116551
72.145911323	2.2	116	13116552
72.7219090034	0	117	13116557
74.5329130609	0.1	113	13116571
74.5929107238	2.2	116	13116572
75.051910447	0	117	13116573
76.9809082319	0.1	113	13116601
77.0409058948	2.2	116	13116602
77.6639059354	0	117	13116606
79.4279076327	0.1	113	13116653
79.4879153539	2.2	116	13116658
80.0149090756	0	117	13116667
81.8749070336	0.1	113	13116689
81.9349147547	2.4	116	13116690
82.3269061912	0	117	13116695
84.527910145	0.1	113	13116721
84.5879078079	2.2	116	13116722
84.966914	0	117	13116723
86.9749095459	0.1	113	13116743
87.0349072088	2.4	116	13116744
87.3789105732	0	117	13116749
89.6279126574	0.1	113	13116791
89.6879103203	2.4	116	13116792
90.1199136097	0	117	13116801
92.2809057106	0.1	115	13116825
92.3409134318	2.4	116	13116826
92.9909099061	0	117	13116827
94.9349146504	0.1	115	13116845
94.9949123133	2.2	116	13116846
95.6619072874	0	117	13116847
97.3819140513	0.1	113	13116867
97.4419117142	2.3	116	13116868
98.0329062958	0	117	13116873
99.9319102783	0.1	114	13116911
99.9919079412	2.2	116	13116912
100.5039148201	0	117	13116913
102.3789096792	0.1	114	13116955
102.4389073421	2.3	116	13116956
103.034910949	0	117	13116961
104.9289059062	0.1	113	13116987
104.9889136274	2.4	116	13116988
105.6169126351	0	117	13117001
107.5819090177	0.1	115	13117033
107.6419066806	2.3	116	13117034
108.2779120822	0	117	13117039
110.131915303	0.1	113	13117053
110.1919129659	2.4	116	13117054
110.868905874	0	117	13117059
112.7859141846	0.1	113	13117097
112.8459118475	2.3	116	13117098
113.2999126036	0	117	13117103
115.3359104116	0.1	113	13117137
115.3959080745	2.3	116	13117138
115.8399108965	0	117	13117143
117.8859066386	0.1	113	13117171
117.9459143598	2.3	116	13117172
118.3609090914	0	117	13117181
120.4359129239	0.1	113	13117195
120.4959105868	2.2	116	13117196
120.8919152786	0	117	13117201
122.8829123248	0.1	113	13117233
122.9429099877	2.3	116	13117234
123.4219156374	0	117	13117239
125.4329085518	0.1	114	13117257
125.4929062147	2.4	116	13117258
126.1629086156	0	117	13117263
128.0859116633	0.1	113	13117287
128.1459093262	2.3	116	13117288
128.7639103998	0	117	13117295
130.6369137187	0.1	113	13117311
130.6969113816	2.3	116	13117312
131.7439083178	0	117	13117319
133.1869099457	0.1	114	13117339
133.2469076086	2.4	116	13117340
133.7839093227	0	117	13117345
135.8399130572	0.1	115	13117383
135.8999107201	2.3	116	13117384
136.5359060634	0	117	13117397
138.3899092842	0.1	115	13117423
138.4499069471	2.4	116	13117424
139.0959102829	0	117	13117429
141.0429123957	0.1	113	13117479
141.1029100586	2.2	116	13117484
141.8779108841	0	117	13117489
143.4899117966	0.1	113	13117509
143.5499094595	2.3	116	13117510
144.157912599	0	117	13117519
146.0399080236	0.1	113	13117553
146.0999056865	2.4	116	13117554
146.4999135752	0	117	13117559
148.6939069052	0.1	114	13117601
148.7539146264	2.3	116	13117602
149.2409065534	0	117	13117607
151.2439131905	0.1	113	13117645
151.3039108534	2.2	116	13117646
152.8209112753	0	117	13117661
153.6909125913	0.1	113	13117675
153.7509102542	2.4	116	13117676
154.2419154365	0	117	13117683
156.3439056445	0.1	113	13117707
156.4039133657	2.4	116	13117708
156.7429077048	0	117	13117709
158.996908756	0.1	115	13117741
159.0569064189	2.4	116	13117742
159.5739122648	0	117	13117747
161.6499118675	0.1	113	13117785
161.7099095304	2.3	116	13117786
162.0949104596	0	117	13117791
164.2009139229	0.1	113	13117831
164.2609115858	2.3	116	13117834
164.6759063174	0	117	13117837
166.7509101499	0.1	114	13117861
166.8109078128	2.3	116	13117862
167.3079077322	0	117	13117863
169.300906377	0.1	113	13117889
169.3609140981	2.2	116	13117894
169.9289154429	0	117	13117895
171.7479057778	0.1	113	13117915
171.807913499	2.3	116	13117916
172.7299060841	0	117	13117921
174.2979120631	0.1	115	13117947
174.357909726	2.4	116	13117948
175.0019114633	0	117	13117953
176.9509151746	0.1	114	13117975
177.0109128375	2.2	116	13117976
178.0619129707	0	117	13117981
179.3979145755	0.1	113	13118003
179.4579122384	2.3	116	13118006
180.0129082222	0	117	13118011
181.9489065726	0.1	113	13118021
182.0089142938	2.3	116	13118026
182.4039131571	0	117	13118031
184.4989128579	0.1	114	13118059
184.5589105208	2.3	116	13118060
185.0459125061	0	117	13118061
187.0489090849	0.1	113	13118079
187.1089067478	2.3	116	13118080
187.4069135804	0	117	13118087
189.5989153702	0.1	113	13118129
189.6589130331	2.4	116	13118130
190.0179132987	0	117	13118131
192.2519084234	0.1	113	13118149
192.3119060863	2.3	116	13118150
192.6789127458	0	117	13118151
194.8019147087	0.1	113	13118183
194.8619123716	2.4	116	13118184
195.2509064395	0	117	13118185
197.4549077619	0.1	115	13118211
197.5159112532	2.3	116	13118212
198.2219122518	0	117	13118217
200.0059098173	0.1	113	13118245
200.0659074802	2.3	116	13118250
200.8529078383	0	117	13118255
202.5559060444	0.1	113	13118273
202.6159137655	2.4	116	13118274
203.103911521	0	117	13118275
205.2089091558	0.1	113	13118297
205.2689068187	2.3	116	13118298
205.4949063976	0	117	13118299
207.7589154412	0.1	114	13118333
207.8189131041	2.3	116	13118334
208.3069108595	0	117	13118339
210.3089116682	0.1	114	13118363
210.3689093311	2.2	116	13118364
211.0869098623	0	117	13118373
212.755911069	0.1	113	13118391
212.8159087319	2.2	116	13118392
213.518912362	0	117	13118401
215.2029104699	0.1	115	13118411
215.2629081328	2.4	116	13118412
216.0299126227	0	117	13118417
217.8569093515	0.1	115	13118453
217.9169070144	2.3	116	13118454
218.4219133277	0	117	13118459
220.4069055785	0.1	113	13118481
220.4669132997	2.2	116	13118482
221.1129065771	0	117	13118487
222.8539150376	0.1	113	13118501
222.9139127005	2.3	116	13118502
223.3939141203	0	117	13118507
225.4039112647	0.1	113	13118523
225.4639089276	2.3	116	13118526
225.904914381	0	117	13118527
227.9539074917	0.1	113	13118545
228.0139152129	2.3	116	13118546
228.5659138281	0	117	13118551
230.503913777	0.1	113	13118573
230.5639114399	2.2	116	13118574
230.9659108688	0	117	13118579
232.9509131778	0.1	113	13118607
233.0109108407	2.3	116	13118608
233.4969069977	0	117	13118617
235.5019152333	0.1	115	13118639
235.5619128962	2.4	116	13118640
236.208912002	0	117	13118647
238.1549082865	0.1	115	13118667
238.2149059494	2.4	116	13118668
238.6989105661	0	117	13118669
240.8079113979	0.1	113	13118701
240.8679090608	2.2	116	13118702
241.4799153973	0	117	13118711
243.2549107988	0.1	113	13118737
243.3149084617	2.4	116	13118742
243.9509138633	0	117	13118753
245.9079139103	0.1	113	13118793
245.9679115732	2.2	116	13118794
246.3209070433	0	117	13118807
248.3549133111	0.1	114	13118841
248.414910974	2.4	116	13118844
248.8029092718	0	117	13118849
251.0089121927	0.1	114	13118917
251.0689098556	2.2	116	13118918
251.6329080034	0	117	13118927
253.4559115936	0.1	113	13118965
253.5159092565	2.2	116	13118966
254.0539067407	0	117	13118971
255.9029109944	0.1	113	13119021
255.9629086573	2.4	116	13119026
256.5059151669	0	117	13119031
258.5559141059	0.1	113	13119075
258.6159117688	2.4	116	13119076
259.0269133617	0	117	13119085
261.2089071591	0.1	114	13119143
261.2689148803	2.2	116	13119146
261.7179066111	0	117	13119151
263.6559065599	0.1	113	13119195
263.7159142811	2.4	116	13119200
264.3479064275	0	117	13119213
266.3089096714	0.1	113	13119267
266.3689073343	2.2	116	13119272
266.9989079405	0	117	13119281
268.7559090723	0.1	114	13119323
268.8169125636	2.2	116	13119324
269.6999091823	0	117	13119333
271.2039143015	0.1	115	13119361
271.2639119644	2.2	116	13119362
272.1019078214	0	117	13119371
273.6509137024	0.1	113	13119389
273.7109113653	2.2	116	13119390
274.4619131256	0	117	13119395
276.0979131032	0.1	115	13119409
276.1579107661	2.2	116	13119410
276.8429100682	0	117	13119419
278.5449125041	0.1	113	13119447
278.604910167	2.2	116	13119448
279.1739072819	0	117	13119461
280.9919119049	0.1	113	13119495
281.0519095678	2.4	116	13119496
281.584908085	0	117	13119505
283.6449150164	0.1	113	13119525
283.7049126793	2.4	116	13119526
284.1259122063	0	117	13119531
286.2979080696	0.1	113	13119557
286.3579057325	2.4	116	13119558
286.7459140886	0	117	13119563
288.9519069512	0.1	113	13119611
289.0119146724	2.3	116	13119612
289.3689133395	0	117	13119617
291.5019132365	0.1	113	13119651
291.5619108994	2.2	116	13119652
291.929913329	0	117	13119657
293.9489126374	0.1	113	13119667
294.0089103003	2.2	116	13119672
294.5009112526	0	117	13119681
296.3959120382	0.1	113	13119705
296.4559097011	2.3	116	13119706
296.871910261	0	117	13119711
298.9459082652	0.1	113	13119749
299.0059059281	2.4	116	13119750
299.4219064881	0	117	13119751
301.5989113767	0.1	113	13119801
301.6589090396	2.2	116	13119802
302.0029124041	0	117	13119811
304.0459107776	0.1	113	13119837
304.1059084405	2.4	116	13119838
304.463912936	0	117	13119839
