onset	duration	trial_type	eye_onset
0.5083574685	0.1	125	12463856
0.5093532386	2.3	128	12463857
2.9953486058	0.1	125	12463887
3.0553563269	2.2	128	12463888
5.4423480066	0.1	125	12463898
5.5023557278	2.3	128	12463899
7.9923542919	0.1	125	12463927
8.0523519548	2.4	128	12463928
10.6453574034	0.1	125	12463948
10.7053550663	2.4	128	12463949
13.299356285	0.1	125	12463995
13.3593539479	2.3	128	12463998
18.8633574876	0.1	127	12464055
18.9233551505	2.3	128	12464056
21.4133537146	0.1	125	12464074
21.4733513775	2.4	128	12464079
24.0663568261	0.1	126	12464107
24.126354489	2.2	128	12464108
26.5133562269	0.1	125	12464126
26.5733538898	2.4	128	12464127
29.1663492801	0.1	125	12464154
29.2263570013	2.4	128	12464155
31.8193523916	0.1	125	12464184
31.8793500545	2.4	128	12464185
34.4733512732	0.1	125	12464211
34.5333489361	2.2	128	12464212
36.920350674	0.1	125	12464242
36.9803483369	2.2	128	12464243
39.3673500749	0.1	127	12464275
39.4273577961	2.4	128	12464276
42.0203531864	0.1	125	12464318
42.0803508493	2.4	128	12464319
44.6733562979	0.1	125	12464329
44.7333539608	2.3	128	12464330
50.2373575004	0.1	126	12464369
50.2973551633	2.2	128	12464370
52.6843569013	0.1	125	12464392
52.7443545642	2.3	128	12464393
55.2343531283	0.1	125	12464419
55.2943507912	2.3	128	12464420
57.7853551837	0.1	127	12464442
57.8453528466	2.2	128	12464443
63.2453537318	0.1	125	12464504
63.3053513947	2.4	128	12464505
65.8993526133	0.1	127	12464533
65.9593502762	2.2	128	12464534
68.3463520142	0.1	125	12464548
68.4063496771	2.2	128	12464549
70.793351415	0.1	126	12464563
70.8533490779	2.3	128	12464564
73.3433577003	0.1	125	12464584
73.4033553632	2.2	128	12464585
75.7903571012	0.1	125	12464595
75.8503547641	2.3	128	12464596
78.3403533282	0.1	126	12464616
78.4003509911	2.2	128	12464617
83.8013577046	0.1	125	12464674
83.8613553675	2.4	128	12464675
86.4543507578	0.1	125	12464689
86.5143484207	2.4	128	12464690
89.1083496394	0.1	125	12464710
89.1673515322	2.4	128	12464712
91.7613527509	0.1	125	12464731
91.8213504138	2.2	128	12464732
94.2083521518	0.1	125	12464748
94.2683498147	2.4	128	12464751
96.8613552632	0.1	125	12464767
96.9213529261	2.3	128	12464768
99.4113514903	0.1	127	12464799
99.4713491532	2.4	128	12464803
102.0643546017	0.1	125	12464827
102.1243522646	2.4	128	12464828
104.7173577132	0.1	125	12464842
104.7773553761	2.3	128	12464843
107.2683497103	0.1	125	12464879
107.3283574315	2.4	128	12464880
109.9213528218	0.1	126	12464900
109.9813504847	2.3	128	12464902
112.4713490489	0.1	125	12464935
112.53135677	2.3	128	12464938
115.0213553342	0.1	126	12464966
115.0813529971	2.4	128	12464967
117.6743483874	0.1	127	12464979
117.7343561085	2.4	128	12464980
120.3273514988	0.1	125	12465018
120.3873491617	2.2	128	12465019
122.7753567281	0.1	125	12465045
122.835354391	2.3	128	12465046
125.3253529551	0.1	125	12465066
125.385350618	2.3	128	12465067
127.8753491821	0.1	125	12465097
127.9353569033	2.2	128	12465098
130.322348583	0.1	127	12465118
130.3823563042	2.3	128	12465119
135.8863497856	0.1	126	12465176
135.9463575068	2.3	128	12465177
138.4363560709	0.1	127	12465199
138.4963537338	2.4	128	12465204
141.0893491241	0.1	125	12465228
141.1493568453	2.3	128	12465229
143.6393554094	0.1	126	12465253
143.6993530723	2.2	128	12465254
146.0863548102	0.1	125	12465269
146.1463524731	2.3	128	12465273
148.6373568656	0.1	125	12465300
148.6973545285	2.4	128	12465301
151.2903499188	0.1	125	12465320
151.35035764	2.2	128	12465325
156.7513542953	0.1	125	12465358
156.8113519582	2.3	128	12465359
159.3013505223	0.1	125	12465387
159.3613481852	2.3	128	12465392
161.8513568076	0.1	125	12465438
161.9113544705	2.2	128	12465439
164.2983562084	0.1	126	12465457
164.3583538713	2.3	128	12465458
166.8483524355	0.1	125	12465504
166.9083500984	2.4	128	12465507
169.501355547	0.1	125	12465545
169.5613532099	2.2	128	12465546
171.9493507179	0.1	127	12465572
172.0093483808	2.3	128	12465577
174.4993570032	0.1	126	12465601
174.5593546661	2.4	128	12465602
177.1523500564	0.1	125	12465644
177.2123577776	2.3	128	12465645
179.7023563417	0.1	127	12465665
179.7623540046	2.2	128	12465666
182.1493557426	0.1	125	12465692
182.2093534055	2.4	128	12465693
184.8023487958	0.1	125	12465725
184.862356517	2.3	128	12465726
187.3523550811	0.1	125	12465746
187.412352744	2.2	128	12465749
189.800350252	0.1	127	12465777
189.8603579732	2.3	128	12465778
192.3503565373	0.1	125	12465790
192.4103542002	2.2	128	12465791
194.7973559382	0.1	125	12465801
194.8573536011	2.2	128	12465802
197.2443553391	0.1	125	12465822
197.304353002	2.3	128	12465823
199.7943515661	0.1	125	12465853
199.854349229	2.4	128	12465854
202.4473546776	0.1	125	12465878
202.5073523405	2.3	128	12465879
208.0113558801	0.1	125	12465939
208.071353543	2.2	128	12465940
213.4723501983	0.1	125	12465968
213.5323579195	2.4	128	12465973
216.1253533098	0.1	127	12465991
216.1853509727	2.3	128	12465994
218.6753495368	0.1	126	12466019
218.735357258	2.4	128	12466020
221.3293484184	0.1	126	12466040
221.3893561395	2.2	128	12466041
223.7763578775	0.1	125	12466056
223.8363555404	2.2	128	12466061
226.2233572783	0.1	125	12466079
226.2833549412	2.2	128	12466080
228.6703566792	0.1	125	12466106
228.7303543421	2.4	128	12466107
231.3233497324	0.1	125	12466139
231.3833574536	2.3	128	12466140
236.887350935	0.1	125	12466195
236.9473485979	2.4	128	12466196
239.5403540465	0.1	127	12466210
239.6003517094	2.4	128	12466211
242.1933571579	0.1	125	12466233
