onset	duration	trial_type	eye_onset
170.5243120658	0	136	7522798
172.5223096776	0.1	132	7522814
172.5823073405	2.3	135	7522815
172.9143111724	0	136	7522820
178.0863108802	0.1	134	7522863
178.1463085431	2.2	135	7522864
178.645310061	0	136	7522873
180.5343161094	0.1	132	7522889
180.5943137723	2.3	135	7522890
181.0863147247	0	136	7522895
183.0843123364	0.1	134	7522905
183.1443099993	2.4	135	7522906
183.6463088858	0	136	7522907
185.7373154479	0.1	133	7522921
185.7973131108	2.4	135	7522922
186.2463148999	0	136	7522931
191.4043134767	0.1	132	7522980
191.4643111396	2.2	135	7522983
192.0773132461	0	136	7522990
193.8513128775	0.1	134	7523016
193.9113105404	2.2	135	7523017
194.4773102868	0	136	7523026
196.2983122784	0.1	132	7523042
196.3583099413	2.4	135	7523043
196.6783142406	0	136	7523044
198.95231116	0.1	132	7523074
199.0123088229	2.2	135	7523075
199.3483158517	0	136	7523080
201.3993105608	0.1	132	7523100
201.4593082237	2.3	135	7523101
201.8193143177	0	136	7523106
203.9493067878	0.1	132	7523130
204.009314509	2.4	135	7523131
204.4803137648	0	136	7523132
206.6023098993	0.1	132	7523148
206.6623075622	2.4	135	7523149
206.971308099	0	136	7523150
209.2553130108	0.1	133	7523166
209.3153106737	2.2	135	7523167
209.6413097101	0	136	7523170
211.7023124117	0.1	133	7523182
211.7623100746	2.4	135	7523183
212.1613121349	0	136	7523188
214.3563112932	0.1	132	7523204
214.4163089561	2.3	135	7523205
214.8523154426	0	136	7523206
216.9063075203	0.1	134	7523226
216.9663152415	2.4	135	7523227
217.552310856	0	136	7523228
219.5593106318	0.1	132	7523260
219.6193082947	2.3	135	7523261
220.0933149773	0	136	7523266
222.1093068588	0.1	132	7523280
222.16931458	2.3	135	7523281
222.5843093115	0	136	7523288
224.6593131441	0.1	132	7523312
224.719310807	2.2	135	7523313
225.1743073332	0	136	7523318
227.107308315	0.1	132	7523330
227.1673160362	2.3	135	7523331
227.4753107446	0	136	7523336
229.6573146003	0.1	132	7523360
229.7173122633	2.4	135	7523361
230.0253069717	0	136	7523366
232.3103076535	0.1	132	7523394
232.3703153747	2.3	135	7523395
232.6653147805	0	136	7523396
234.8603139389	0.1	134	7523422
234.9203116018	2.2	135	7523423
235.5563069451	0	136	7523424
237.3073133397	0.1	132	7523444
237.3673110026	2.2	135	7523445
237.7563151288	0	136	7523446
239.7543127406	0.1	132	7523470
239.8143104035	2.2	135	7523471
240.1163103747	0	136	7523476
242.2013121414	0.1	133	7523496
242.2613098043	2.2	135	7523501
243.14830962	0	136	7523506
244.6493073124	0.1	132	7523522
244.7093150336	2.4	135	7523523
245.0293092746	0	136	7523524
250.3163153994	0.1	134	7523567
250.3763130623	2.4	135	7523568
250.7603081632	0	136	7523573
252.9693084526	0.1	133	7523593
253.0293161738	2.4	135	7523594
253.7413119096	0	136	7523595
255.6223115641	0.1	132	7523619
255.682309227	2.4	135	7523620
256.121313082	0	136	7523621
258.2753146756	0.1	132	7523637
258.3353123385	2.2	135	7523638
258.6913152355	0	136	7523639
260.7223140764	0.1	134	7523647
260.7823117393	2.2	135	7523648
261.2213155943	0	136	7523653
263.1703092474	0.1	132	7523673
263.2303069103	2.2	135	7523674
263.6323063391	0	136	7523675
268.6313136238	0.1	134	7523730
268.6913112867	2.2	135	7523735
269.1323066819	0	136	7523740
271.0783130246	0.1	132	7523761
271.1383106875	2.2	135	7523762
271.9633112419	0	136	7523770
273.5253124255	0.1	133	7523790
273.5853100884	2.3	135	7523791
274.0533119756	0	136	7523792
276.0753086525	0.1	133	7523820
276.1353063154	2.4	135	7523821
276.8043129462	0	136	7523826
278.728311764	0.1	132	7523842
278.7883094269	2.3	135	7523843
279.1153142917	0	136	7523844
281.278307991	0.1	132	7523868
281.3383157122	2.4	135	7523869
281.6853063869	0	136	7523870
283.9323068726	0.1	132	7523894
283.9923145938	2.3	135	7523895
284.3653159904	0	136	7523896
286.4823131579	0.1	132	7523912
286.5423108208	2.4	135	7523913
286.8263064641	0	136	7523918
289.1353162694	0.1	132	7523942
289.1953139323	2.2	135	7523943
289.5163140017	0	136	7523948
291.5823156703	0.1	134	7523972
291.6423133332	2.2	135	7523973
292.1773134488	0	136	7523974
294.0293150711	0.1	134	7523998
294.089312734	2.2	135	7523999
294.4173133689	0	136	7524000
296.476314472	0.1	133	7524024
296.5363121349	2.2	135	7524029
297.4383088517	0	136	7524034
298.9233138728	0.1	132	7524050
298.9843073058	2.4	135	7524055
299.2493129092	0	136	7524056
301.5773127544	0.1	132	7524088
301.6373104173	2.4	135	7524089
302.1293113697	0	136	7524090
304.2303158659	0.1	132	7524102
304.2903135288	2.2	135	7524103
304.670315491	0	136	7524104
306.6773152667	0.1	132	7524122
306.7373129296	2.2	135	7524127
307.0713083017	0	136	7524128
309.1243146676	0.1	132	7524154
309.1843123305	2.4	135	7524157
309.5423067677	0	136	7524158
311.7773077208	0.1	133	7524174
311.8383112121	2.2	135	7524175
312.4133131224	0	136	7524180
314.22531295	0.1	132	7524196
314.2853106129	2.4	135	7524197
314.6343129444	0	136	7524198
316.8783160615	0.1	132	7524218
316.9383137244	2.3	135	7524219
317.3363099563	0	136	7524224
319.4283122885	0.1	132	7524248
319.4883099514	2.2	135	7524251
319.856312381	0	136	7524256
321.8753116894	0.1	132	7524276
321.9353093523	2.3	135	7524277
322.2863132823	0	136	7524278
324.4253079164	0.1	132	7524310
324.4853156376	2.3	135	7524311
324.8373153377	0	136	7524312
326.9753142017	0.1	132	7524328
327.0353118646	2.2	135	7524329
327.4683109242	0	136	7524330
329.4233093727	0.1	132	7524354
329.4833070356	2.3	135	7524355
329.8083103019	0	136	7524362
331.973315658	0.1	132	7524376
332.0333133209	2.2	135	7524377
332.2993146944	0	136	7524378
334.4203150588	0.1	132	7524398
334.4803127217	2.2	135	7524399
334.7893132585	0	136	7524400
