onset	duration	trial_type	eye_onset
64.9996199152	0	117	6697730
66.8026276371	0.1	113	6697740
66.8626253	2.3	116	6697741
67.4796205453	0	117	6697742
69.3526238642	0.1	113	6697744
69.4126215271	2.2	116	6697745
70.1406199924	0	117	6697746
71.799623265	0.1	113	6697758
71.8596209279	2.4	116	6697759
72.5406270913	0	117	6697760
74.4536221466	0.1	113	6697770
74.5136198095	2.2	116	6697771
74.941619902	0	117	6697776
76.9006215475	0.1	113	6697790
76.9606192104	2.3	116	6697791
77.5426216862	0	117	6697796
79.4506278328	0.1	113	6697824
79.5106254957	2.4	116	6697825
80.1536214045	0	117	6697830
82.103620886	0.1	113	6697846
82.1636185489	2.4	116	6697847
82.8546226463	0	117	6697856
84.7566239974	0.1	113	6697870
84.8166216604	2.2	116	6697871
85.4656223646	0	117	6697872
87.2036233983	0.1	115	6697888
87.2636210612	2.3	116	6697889
88.0066264859	0	117	6697890
89.7546254537	0.1	113	6697904
89.8146231166	2.3	116	6697905
90.4666211895	0	117	6697908
92.3046216807	0.1	114	6697926
92.3646193436	2.2	116	6697927
92.9366238854	0	117	6697932
94.7516210816	0.1	113	6697954
94.8116187445	2.4	116	6697955
95.4576220802	0	117	6697964
97.4046241931	0.1	115	6697974
97.464621856	2.4	116	6697975
98.1986251167	0	117	6697976
100.0576273046	0.1	114	6697994
100.1176249675	2.4	116	6697995
100.7096253774	0	117	6698000
102.7116261861	0.1	113	6698012
102.771623849	2.3	116	6698013
103.4396246514	0	117	6698018
105.2616224132	0.1	113	6698038
105.3216200761	2.4	116	6698039
106.010622575	0	117	6698044
107.9146255246	0.1	113	6698060
107.9746231875	2.2	116	6698065
108.5616246305	0	117	6698066
110.3616249255	0.1	113	6698092
110.4216225884	2.4	116	6698093
111.0026192359	0	117	6698098
113.0146179787	0.1	113	6698116
113.0746256999	2.2	116	6698117
113.593623086	0	117	6698122
115.4616274378	0.1	114	6698148
115.5216251007	2.3	116	6698149
116.253626763	0	117	6698154
118.012619435	0.1	113	6698172
118.0726271561	2.2	116	6698173
118.7846228919	0	117	6698186
120.4596188358	0.1	114	6698210
120.519626557	2.2	116	6698211
121.1456239662	0	117	6698216
122.9066182367	0.1	113	6698222
122.9666259578	2.4	116	6698227
123.8456193796	0	117	6698236
125.5596213481	0.1	113	6698248
125.619619011	2.3	116	6698249
126.0266274652	0	117	6698250
128.1096276335	0.1	113	6698264
128.1696252964	2.3	116	6698265
128.5656199298	0	117	6698270
130.6596238605	0.1	115	6698288
130.7196215234	2.2	116	6698289
131.407618194	0	117	6698294
133.1076190314	0.1	115	6698304
133.1676267526	2.2	116	6698305
133.7976273588	0	117	6698314
135.5546184323	0.1	113	6698338
135.6146261535	2.4	116	6698339
136.3286234877	0	117	6698340
138.2076215438	0.1	113	6698358
138.2676192067	2.3	116	6698359
138.6496227673	0	117	6698360
140.7576177708	0.1	113	6698384
140.817625492	2.4	116	6698385
141.2406266174	0	117	6698386
143.4106208823	0.1	113	6698412
143.4706185452	2.3	116	6698413
143.8706264338	0	117	6698414
145.9606271676	0.1	113	6698424
146.0216206006	2.3	116	6698425
146.3716187022	0	117	6698426
148.5116191647	0.1	113	6698436
148.5716268859	2.3	116	6698437
148.9426266841	0	117	6698438
151.06162545	0.1	114	6698464
151.1216231129	2.3	116	6698465
151.8136229805	0	117	6698470
153.611621677	0.1	113	6698488
153.6716193399	2.4	116	6698489
154.1136205635	0	117	6698490
156.2646247885	0.1	115	6698512
156.3246224514	2.2	116	6698517
156.9446251235	0	117	6698522
158.7116241894	0.1	114	6698536
158.7716218523	2.2	116	6698537
159.4446216217	0	117	6698538
161.1586235902	0.1	115	6698554
161.2196270815	2.3	116	6698557
161.9356260142	0	117	6698562
163.7096256456	0.1	113	6698576
163.7696233085	2.2	116	6698577
164.3956207178	0	117	6698578
166.1566250465	0.1	113	6698604
166.2166227094	2.2	116	6698605
166.7066220633	0	117	6698610
168.6036244473	0.1	113	6698618
168.6636221102	2.4	116	6698621
169.2866221509	0	117	6698622
171.2566275588	0.1	113	6698652
171.3166252217	2.4	116	6698653
171.8586259029	0	117	6698658
173.909620612	0.1	114	6698676
173.9696182749	2.4	116	6698677
174.7886240921	0	117	6698682
176.5636194936	0.1	115	6698694
176.6236272148	2.2	116	6698695
177.3886200479	0	117	6698700
179.0106188945	0.1	113	6698726
179.0706266156	2.3	116	6698727
179.7606248847	0	117	6698732
181.5606251798	0.1	113	6698742
181.6206228427	2.4	116	6698743
182.1116280249	0	117	6698750
184.213618233	0.1	115	6698770
184.2736259542	2.3	116	6698771
184.981618493	0	117	6698776
186.7636245183	0.1	113	6698786
186.8236221812	2.3	116	6698787
187.4126252226	0	117	6698792
189.3136207453	0.1	113	6698818
189.3736184082	2.3	116	6698819
189.7126228056	0	117	6698826
191.8646228007	0.1	113	6698848
191.9246204636	2.3	116	6698849
192.3036266557	0	117	6698850
194.4146190277	0.1	113	6698878
194.4746267489	2.3	116	6698879
194.8546186528	0	117	6698880
196.964625313	0.1	114	6698894
197.0246229759	2.2	116	6698895
197.7046233109	0	117	6698900
199.4116247139	0.1	113	6698922
199.4716223768	2.3	116	6698923
199.8966251007	0	117	6698924
201.9616209409	0.1	113	6698950
202.0216186038	2.3	116	6698951
202.2866242073	0	117	6698956
204.5116272262	0.1	113	6698982
204.5716248891	2.2	116	6698983
204.9976233832	0	117	6698988
206.9596223972	0.1	113	6699006
207.0196200601	2.3	116	6699007
207.768620222	0	117	6699012
209.5096186242	0.1	113	6699030
209.5696263454	2.4	116	6699031
209.9786263398	0	117	6699032
212.1626217357	0.1	114	6699044
212.2226193986	2.2	116	6699045
213.1796248696	0	117	6699050
214.6096211365	0.1	115	6699064
214.6696187994	2.4	116	6699065
215.300625234	0	117	6699066
217.262624248	0.1	113	6699088
217.3226219109	2.2	116	6699089
217.9906227133	0	117	6699094
219.7096236489	0.1	114	6699110
219.7696213118	2.4	116	6699111
220.571618571	0	117	6699120
222.3636225305	0.1	115	6699138
222.4236201934	2.2	116	6699139
222.963619276	0	117	6699140
224.8106219313	0.1	113	6699166
224.8706195942	2.3	116	6699167
225.424619808	0	117	6699172
227.3606181583	0.1	113	6699188
227.4206258795	2.2	116	6699189
228.0856192551	0	117	6699194
229.8076276175	0.1	113	6699216
229.8676252804	2.3	116	6699221
230.4866221241	0	117	6699222
232.3576238445	0.1	113	6699240
232.4176215074	2.2	116	6699241
232.8966271571	0	117	6699242
234.8046232454	0.1	114	6699254
234.8646209083	2.3	116	6699255
235.7296232573	0	117	6699260
237.3556253008	0.1	113	6699282
237.4156229637	2.4	116	6699287
237.898621752	0	117	6699292
240.008618354	0.1	115	6699308
240.0686260751	2.4	116	6699309
240.7106262139	0	117	6699314
242.6616214654	0.1	113	6699326
242.7216191283	2.4	116	6699327
243.2516202769	0	117	6699328
245.3146245769	0.1	113	6699360
245.3746222398	2.2	116	6699361
245.7716227016	0	117	6699362
247.7616239778	0.1	113	6699380
247.8216216407	2.2	116	6699385
248.2416253976	0	117	6699390
250.2086233786	0.1	115	6699402
250.2696268699	2.4	116	6699407
250.9116270087	0	117	6699416
252.8626222602	0.1	113	6699434
252.9226199231	2.4	116	6699435
253.3526216141	0	117	6699436
255.5156253717	0.1	113	6699452
255.5756230346	2.2	116	6699453
255.9736192665	0	117	6699458
257.9626247725	0.1	114	6699476
258.0226224355	2.4	116	6699477
258.8146217606	0	117	6699482
260.615627884	0.1	113	6699510
260.6756255469	2.3	116	6699511
261.1966245315	0	117	6699520
263.1656241111	0.1	113	6699542
263.225621774	2.2	116	6699543
263.9276195756	0	117	6699556
265.613619282	0.1	113	6699576
265.6736270032	2.4	116	6699577
266.0986196688	0	117	6699578
268.2666223935	0.1	113	6699606
268.3266200564	2.4	116	6699611
268.698625683	0	117	6699616
270.919625505	0.1	114	6699640
270.9796231679	2.2	116	6699643
271.8706261805	0	117	6699650
273.3666249058	0.1	113	6699678
273.4266225687	2.4	116	6699679
274.2006276242	0	117	6699680
276.0196280173	0.1	113	6699692
276.0796256802	2.2	116	6699696
276.5406270019	0	117	6699708
278.4676231883	0.1	115	6699720
278.5276208512	2.4	116	6699721
279.1906226865	0	117	6699726
281.1206262997	0.1	113	6699740
281.1806239626	2.4	116	6699741
281.6016234896	0	117	6699746
283.7736193529	0.1	114	6699796
283.8336270741	2.2	116	6699797
284.6336227349	0	117	6699806
286.2206187538	0.1	115	6699824
286.280626475	2.3	116	6699825
286.8136249921	0	117	6699830
288.7706250391	0.1	113	6699854
288.830622702	2.4	116	6699855
289.5446200362	0	117	6699856
291.4236180923	0.1	113	6699880
291.4836258135	2.4	116	6699881
291.9556208394	0	117	6699890
294.0776270322	0.1	113	6699918
294.1376246951	2.2	116	6699919
294.5556268535	0	117	6699924
296.524626433	0.1	113	6699952
296.5846240959	2.4	116	6699953
296.9566196642	0	117	6699954
299.1776194862	0.1	113	6699976
299.2376272074	2.3	116	6699979
299.6876247666	0	117	6699984
301.7276257715	0.1	113	6699998
301.7876234344	2.3	116	6699999
302.2076271913	0	117	6700000
304.2776219985	0.1	113	6700018
304.3376196615	2.2	116	6700019
304.7196232221	0	117	6700020
