onset	duration	trial_type	eye_onset
82.1510287286	0.1	106	3423292
82.2110263915	2.2	109	3423293
84.5980281295	0.1	106	3423323
84.6580257924	2.4	109	3423324
87.252027011	0.1	108	3423344
87.3120246739	2.4	109	3423345
89.9050301225	0.1	106	3423373
89.9650277854	2.4	109	3423374
92.558033234	0.1	106	3423394
92.6180308969	2.2	109	3423395
95.0050326349	0.1	107	3423401
95.0650302978	2.4	109	3423402
97.6580256881	0.1	108	3423430
97.7180334092	2.2	109	3423431
100.1060309173	0.1	106	3423445
100.1650328101	2.2	109	3423446
102.5530303181	0.1	106	3423460
102.613027981	2.2	109	3423461
105.000029719	0.1	107	3423475
105.0600273819	2.2	109	3423476
107.4470291198	0.1	108	3423498
107.5070267828	2.4	109	3423503
110.1000322313	0.1	108	3423523
110.1600298942	2.3	109	3423524
112.6500284584	0.1	106	3423542
112.7100261213	2.4	109	3423547
115.3040273399	0.1	106	3423573
115.3630292327	2.4	109	3423574
117.9570304514	0.1	106	3423602
118.0170281143	2.4	109	3423603
120.6100335629	0.1	107	3423625
120.6700312258	2.2	109	3423626
123.0570329638	0.1	107	3423642
123.1170306267	2.2	109	3423643
125.5040323646	0.1	106	3423665
125.5640300275	2.3	109	3423666
128.0540285916	0.1	106	3423676
128.1140262545	2.4	109	3423677
130.7080274732	0.1	106	3423689
130.7680251361	2.4	109	3423690
133.3610305847	0.1	106	3423708
133.4210282476	2.3	109	3423709
135.9110268117	0.1	106	3423731
135.9710244746	2.4	109	3423732
138.5640299232	0.1	106	3423756
138.6240275861	2.3	109	3423757
141.1140261502	0.1	108	3423773
141.1740338714	2.4	109	3423774
143.7680250318	0.1	106	3423784
143.828032753	2.4	109	3423785
146.4210281433	0.1	108	3423799
146.4810258062	2.3	109	3423800
148.9710344286	0.1	106	3423818
149.0310320915	2.3	109	3423819
151.5210306556	0.1	106	3423845
151.5810283185	2.4	109	3423846
154.1740337671	0.1	107	3423852
154.23403143	2.4	109	3423853
156.8280326487	0.1	106	3423859
156.8880303116	2.3	109	3423860
159.3780288757	0.1	106	3423880
159.4380265386	2.4	109	3423881
162.0310319872	0.1	107	3423895
162.0910296501	2.3	109	3423896
164.5810282142	0.1	106	3423918
164.6410258771	2.3	109	3423919
167.1310244412	0.1	106	3423925
167.1910321624	2.2	109	3423926
169.5780339004	0.1	108	3423936
169.6380315633	2.2	109	3423937
172.0260290713	0.1	106	3423955
172.0860267342	2.2	109	3423956
174.4730284722	0.1	106	3423974
174.5330261351	2.2	109	3423975
176.920027873	0.1	106	3423997
176.9800255359	2.2	109	3423998
179.3670272739	0.1	107	3424016
179.4270249368	2.3	109	3424017
181.9170335592	0.1	106	3424037
181.9770312221	2.3	109	3424038
184.4670297862	0.1	106	3424062
184.5270274491	2.2	109	3424063
186.9140291871	0.1	108	3424077
186.97402685	2.2	109	3424078
189.362024358	0.1	107	3424096
189.4220320792	2.4	109	3424097
192.0150274695	0.1	106	3424129
192.0750251324	2.3	109	3424130
194.5650337548	0.1	106	3424152
194.6250314177	2.4	109	3424153
197.218026808	0.1	106	3424163
197.2780345292	2.2	109	3424164
199.6650262089	0.1	106	3424198
199.7250339301	2.4	109	3424199
202.3190250905	0.1	106	3424219
202.3790328116	2.3	109	3424220
204.8690313758	0.1	106	3424242
204.9290290387	2.3	109	3424245
207.4190276028	0.1	106	3424277
207.4790252657	2.2	109	3424282
209.8660270036	0.1	107	3424310
209.9260246665	2.3	109	3424311
212.416033289	0.1	106	3424339
212.4760309519	2.2	109	3424342
214.8630326898	0.1	106	3424382
214.9230303527	2.2	109	3424383
217.3100320907	0.1	108	3424427
217.3700297536	2.4	109	3424430
219.9640309722	0.1	108	3424460
220.0240286351	2.2	109	3424461
222.4110303731	0.1	106	3424473
222.471028036	2.2	109	3424474
224.858029774	0.1	106	3424486
224.9180274369	2.4	109	3424487
227.5110328854	0.1	107	3424505
227.5710305483	2.4	109	3424506
230.1640259386	0.1	106	3424516
230.2240336598	2.3	109	3424517
232.715027994	0.1	107	3424551
232.7750256569	2.3	109	3424552
235.2650342793	0.1	106	3424570
235.3250319422	2.2	109	3424571
237.7120336802	0.1	106	3424593
237.7720313431	2.3	109	3424594
240.2620299072	0.1	106	3424634
240.3220275701	2.2	109	3424635
242.7090293081	0.1	106	3424669
242.769026971	2.4	109	3424670
245.3620324196	0.1	108	3424688
245.4220300825	2.3	109	3424689
247.9130244167	0.1	106	3424703
247.9730321379	2.4	109	3424704
250.5660275282	0.1	108	3424722
250.6260251911	2.4	109	3424723
253.2190306396	0.1	107	3424755
253.2790283026	2.4	109	3424756
255.8720337511	0.1	106	3424786
255.932031414	2.3	109	3424787
258.4220299782	0.1	106	3424817
258.4820276411	2.3	109	3424818
260.9730320336	0.1	106	3424846
261.0330296965	2.3	109	3424847
263.5230282606	0.1	106	3424861
263.5830259235	2.3	109	3424862
266.0730345459	0.1	107	3424880
266.1330322088	2.2	109	3424881
268.5200339468	0.1	106	3424891
268.5800316097	2.3	109	3424892
271.0700301738	0.1	108	3424912
271.1300278367	2.4	109	3424913
273.7230332853	0.1	106	3424927
273.7830309482	2.3	109	3424928
276.2740252824	0.1	106	3424948
276.3340330036	2.2	109	3424949
278.7210246832	0.1	106	3424963
278.7810324044	2.2	109	3424964
281.1680341424	0.1	106	3424982
281.2280318053	2.2	109	3424983
283.6150335432	0.1	107	3424993
283.6750312061	2.4	109	3424998
286.2680265964	0.1	108	3425024
286.3280343176	2.2	109	3425025
288.7150259973	0.1	106	3425035
288.7750337185	2.4	109	3425036
291.3690248789	0.1	106	3425074
291.4290326	2.2	109	3425075
293.816034338	0.1	106	3425091
293.8760320009	2.3	109	3425092
296.366030565	0.1	106	3425094
296.4260282279	2.2	109	3425095
298.8130299659	0.1	106	3425101
298.8730276288	2.2	109	3425102
301.2600293667	0.1	106	3425110
301.3200270296	2.3	109	3425111
303.8100255938	0.1	106	3425125
303.8700333149	2.4	109	3425126
