onset	duration	trial_type	eye_onset
292.791711156	2.2	128	5232876
295.178712894	0.1	125	5232900
295.2387105569	2.2	128	5232905
297.6257122948	0.1	126	5232921
297.6857099577	2.4	128	5232922
300.2797111764	0.1	126	5232948
300.3397088393	2.4	128	5232949
302.9327142879	0.1	127	5232975
302.9927119508	2.3	128	5232976
305.4827105149	0.1	125	5233008
305.5427182361	2.4	128	5233010
308.1357136264	0.1	125	5233039
308.1957112893	2.3	128	5233040
310.6857098534	0.1	125	5233076
310.7457175746	2.4	128	5233077
313.339708735	0.1	125	5233103
313.3997164562	2.4	128	5233104
315.9927118465	0.1	125	5233130
316.0527095094	2.3	128	5233131
318.5427181318	0.1	125	5233145
318.6027157947	2.3	128	5233146
321.0927143588	0.1	125	5233187
321.1527120217	2.4	128	5233188
323.7457174703	0.1	125	5233221
323.8057151332	2.4	128	5233222
326.3997163519	0.1	125	5233244
326.4597140148	2.4	128	5233249
329.0527094051	0.1	125	5233281
329.1127171263	2.3	128	5233282
331.6027156904	0.1	125	5233305
331.6627133533	2.3	128	5233306
334.1527119174	0.1	125	5233335
334.2127095803	2.2	128	5233336
