onset	duration	trial_type	eye_onset
100.187856992	2.4	109	5015011
102.7808523823	0.1	106	5015021
102.8408500452	2.4	109	5015022
105.4338554938	0.1	106	5015042
105.4938531567	2.4	109	5015043
108.0878543754	0.1	107	5015073
108.1478520383	2.2	109	5015074
110.5348537762	0.1	106	5015083
110.5948514391	2.3	109	5015084
113.0848500032	0.1	107	5015105
113.1448577244	2.4	109	5015106
115.7378531147	0.1	106	5015119
115.7978507776	2.4	109	5015120
118.3908562262	0.1	106	5015147
118.4508538891	2.2	109	5015148
120.8378556271	0.1	106	5015160
120.89785329	2.2	109	5015161
123.2848550279	0.1	106	5015189
123.3448526908	2.2	109	5015190
125.7328501989	0.1	106	5015220
125.7928579201	2.4	109	5015225
128.3858533103	0.1	108	5015249
128.4458509732	2.3	109	5015250
130.9358495374	0.1	106	5015272
130.9958572586	2.3	109	5015273
133.4858558227	0.1	108	5015301
133.5458534856	2.4	109	5015302
136.1388488759	0.1	106	5015332
136.1988565971	2.2	109	5015337
138.585858335	0.1	106	5015358
138.6458559979	2.3	109	5015359
141.135854562	0.1	106	5015388
141.1958522249	2.4	109	5015389
143.7898534436	0.1	108	5015421
143.8498511065	2.3	109	5015422
146.3398496706	0.1	106	5015448
146.3998573918	2.4	109	5015449
148.9928527821	0.1	107	5015477
149.052850445	2.2	109	5015478
151.439852183	0.1	106	5015502
151.4998498459	2.2	109	5015503
153.8868515838	0.1	106	5015527
153.9468492467	2.3	109	5015528
156.4368578691	0.1	108	5015538
156.4968555321	2.4	109	5015539
159.0898509223	0.1	106	5015545
159.1498586435	2.3	109	5015546
161.6408529778	0.1	106	5015556
161.7008506407	2.3	109	5015557
164.1908492048	0.1	107	5015573
164.250856926	2.2	109	5015574
166.6378486056	0.1	106	5015596
166.6978563268	2.2	109	5015597
169.0848580648	0.1	106	5015603
169.1448557277	2.2	109	5015604
171.5318574656	0.1	108	5015628
171.5918551285	2.3	109	5015629
174.0818536927	0.1	106	5015651
174.1418513556	2.2	109	5015652
176.5288530935	0.1	106	5015670
176.5888507564	2.4	109	5015671
179.1828519751	0.1	107	5015681
179.242849638	2.2	109	5015682
181.6298513759	0.1	108	5015692
181.6898490388	2.3	109	5015693
184.1798576612	0.1	106	5015707
184.2398553241	2.4	109	5015708
186.8328507144	0.1	106	5015726
186.8928584356	2.3	109	5015727
189.3828569998	0.1	106	5015743
189.4428546627	2.3	109	5015744
191.9328532268	0.1	106	5015765
191.9928508897	2.2	109	5015766
194.3798526276	0.1	107	5015787
194.4398502905	2.3	109	5015788
196.9298488547	0.1	106	5015810
196.9898565758	2.2	109	5015811
199.3778540839	0.1	106	5015833
199.4378517468	2.2	109	5015834
201.8248534847	0.1	106	5015855
201.8848511477	2.4	109	5015856
204.4778565962	0.1	107	5015885
204.5378542591	2.4	109	5015886
207.1308496494	0.1	106	5015908
207.1908573706	2.3	109	5015909
209.6808559347	0.1	108	5015911
209.7408535976	2.3	109	5015912
212.2308521618	0.1	108	5015934
212.2908498247	2.2	109	5015935
214.6778515626	0.1	106	5015957
214.7378492255	2.4	109	5015958
217.3318504442	0.1	107	5015986
217.3918581654	2.4	109	5015987
219.9848535557	0.1	106	5016013
220.0448512186	2.4	109	5016014
222.6378566672	0.1	106	5016038
222.6978543301	2.2	109	5016039
225.084856068	0.1	106	5016069
225.1448537309	2.4	109	5016070
227.7378491212	0.1	106	5016104
227.7978568424	2.2	109	5016107
230.1848585804	0.1	107	5016129
230.2448562433	2.2	109	5016130
232.6328537513	0.1	106	5016158
232.6928514142	2.2	109	5016159
235.0798531522	0.1	106	5016187
235.1398508151	2.4	109	5016188
237.7328562636	0.1	106	5016210
237.7928539265	2.2	109	5016211
240.1798556645	0.1	106	5016225
240.2398533274	2.3	109	5016226
242.7298518915	0.1	106	5016242
242.7898495544	2.4	109	5016243
245.382855003	0.1	108	5016265
245.4428526659	2.4	109	5016266
248.0358581145	0.1	106	5016290
248.0958557774	2.3	109	5016294
250.5868501116	0.1	107	5016321
250.6468578328	2.2	109	5016322
253.0338495125	0.1	108	5016348
253.0938572336	2.3	109	5016349
255.5838557978	0.1	106	5016389
255.6438534607	2.3	109	5016394
258.1338520248	0.1	106	5016432
258.1938496877	2.2	109	5016433
260.5808514256	0.1	108	5016463
260.6408490885	2.3	109	5016464
263.130857711	0.1	108	5016480
263.1908553739	2.2	109	5016481
265.5778571118	0.1	106	5016483
265.6378547747	2.2	109	5016484
268.0248565127	0.1	106	5016486
268.0848541756	2.2	109	5016487
270.4728516836	0.1	107	5016489
270.5328493465	2.3	109	5016490
273.0228579689	0.1	106	5016492
273.0828556318	2.3	109	5016493
275.572854196	0.1	106	5016495
275.6328518589	2.3	109	5016496
278.122850423	0.1	106	5016498
278.1828581442	2.2	109	5016499
280.5698498238	0.1	106	5016515
280.629857545	2.3	109	5016516
283.1198561091	0.1	106	5016526
283.179853772	2.4	109	5016527
285.7728491623	0.1	107	5016549
285.8328568835	2.3	109	5016550
288.3238512177	0.1	106	5016566
288.3838488806	2.3	109	5016569
290.8738575031	0.1	106	5016583
290.933855166	2.4	109	5016588
293.5268505563	0.1	106	5016606
293.5868582774	2.4	109	5016607
296.1798536677	0.1	106	5016631
296.2398513306	2.4	109	5016632
298.8328567792	0.1	106	5016654
298.8928544421	2.3	109	5016655
301.3828530062	0.1	106	5016693
301.4428506691	2.4	109	5016694
304.0368518878	0.1	106	5016726
304.0968495507	2.2	109	5016727
