onset	duration	trial_type	eye_onset
94.4525423586	2.2	109	10106021
96.8395440966	0.1	106	10106035
96.8995417595	2.3	109	10106036
99.3895403236	0.1	106	10106050
99.4495480448	2.2	109	10106051
101.8365397245	0.1	106	10106064
101.8965474457	2.3	109	10106065
104.3865460098	0.1	107	10106094
104.4465436727	2.4	109	10106095
107.0405448914	0.1	106	10106117
107.1005425543	2.4	109	10106118
109.6935480028	0.1	106	10106142
109.7535456657	2.4	109	10106145
112.346541056	0.1	106	10106165
112.4065487772	2.3	109	10106166
114.8965473413	0.1	108	10106188
114.9565450042	2.3	109	10106189
117.4465435684	0.1	106	10106211
117.5065412313	2.4	109	10106214
120.0995466799	0.1	107	10106237
120.1595443428	2.2	109	10106238
122.5475418508	0.1	106	10106240
122.6075395137	2.2	109	10106241
124.9945412517	0.1	108	10106258
125.0545489728	2.3	109	10106263
127.544547537	0.1	107	10106276
127.6045451999	2.2	109	10106277
129.9915469378	0.1	106	10106279
130.0515446007	2.4	109	10106280
132.644539991	0.1	106	10106282
132.7045477122	2.3	109	10106283
135.1945462763	0.1	106	10106285
135.2545439392	2.4	109	10106286
137.8475393295	0.1	107	10106288
137.9075470507	2.3	109	10106289
140.3985413849	0.1	106	10106291
140.4585491061	2.3	109	10106292
142.9485476702	0.1	106	10106299
143.0085453331	2.2	109	10106300
145.3955470711	0.1	106	10106320
145.455544734	2.2	109	10106321
147.842546472	0.1	108	10106335
147.9025441349	2.4	109	10106336
150.4955395252	0.1	106	10106354
150.5555472463	2.3	109	10106355
153.0455458105	0.1	107	10106387
153.1055434734	2.3	109	10106390
155.5955420375	0.1	106	10106416
155.6555397004	2.4	109	10106417
158.2495409191	0.1	106	10106430
158.3095486403	2.3	109	10106431
160.7995472044	0.1	108	10106433
160.8595448673	2.3	109	10106434
163.3495434314	0.1	106	10106436
163.4095410943	2.2	109	10106437
165.7965428323	0.1	106	10106439
165.8565404952	2.3	109	10106440
168.3465491176	0.1	108	10106468
168.4065467805	2.2	109	10106469
170.7935485184	0.1	106	10106486
170.8535461813	2.4	109	10106487
173.4465415716	0.1	106	10106509
173.5065492928	2.3	109	10106510
175.997543627	0.1	107	10106520
176.0575412899	2.2	109	10106521
178.4445430279	0.1	106	10106551
178.5045406908	2.3	109	10106552
180.9945392549	0.1	108	10106562
181.0545469761	2.2	109	10106563
183.441548714	0.1	106	10106585
183.5015463769	2.4	109	10106586
186.0945417672	0.1	106	10106604
186.1545394301	2.4	109	10106605
188.7475448787	0.1	106	10106611
188.8075425416	2.3	109	10106612
191.2975411057	0.1	106	10106626
191.3575488269	2.3	109	10106627
193.8485431612	0.1	107	10106648
193.9085408241	2.4	109	10106649
196.5015462726	0.1	106	10106651
196.5615439355	2.3	109	10106652
199.0515424997	0.1	107	10106667
199.1115401626	2.2	109	10106668
201.4985419005	0.1	107	10106694
201.5585395634	2.3	109	10106695
204.0485481858	0.1	108	10106721
204.1085458487	2.4	109	10106722
206.701541239	0.1	108	10106740
206.7615489602	2.4	109	10106741
209.3555401206	0.1	106	10106749
209.4155478418	2.3	109	10106750
211.9055464059	0.1	106	10106766
211.9655440688	2.4	109	10106767
214.5585394591	0.1	106	10106781
214.6185471803	2.2	109	10106782
217.0055489182	0.1	106	10106809
217.0655465811	2.2	109	10106810
219.4525483191	0.1	106	10106818
219.512545982	2.3	109	10106819
222.0025445461	0.1	106	10106821
222.062542209	2.3	109	10106822
224.5525407732	0.1	106	10106840
224.6125484943	2.4	109	10106841
227.2065396547	0.1	106	10106858
227.2665473759	2.4	109	10106859
229.8595427662	0.1	106	10106875
229.9195404291	2.4	109	10106876
232.5125458777	0.1	108	10106890
232.5725435406	2.3	109	10106891
235.0625421047	0.1	107	10106917
235.1225397676	2.2	109	10106918
237.5095415056	0.1	108	10106932
237.5695492268	2.2	109	10106933
239.9565409064	0.1	106	10106939
240.0165486276	2.4	109	10106940
242.6095440179	0.1	106	10106954
242.6695416808	2.2	109	10106955
245.0575391889	0.1	106	10106981
245.11754691	2.4	109	10106984
247.7105423003	0.1	106	10107021
247.7705399632	2.3	109	10107022
250.2605485857	0.1	107	10107055
250.3205462486	2.4	109	10107056
252.9135416389	0.1	106	10107062
252.97354936	2.4	109	10107063
255.5665447503	0.1	106	10107089
255.6265424132	2.2	109	10107090
258.0135441512	0.1	106	10107112
258.0735418141	2.3	109	10107113
260.5645462066	0.1	106	10107130
260.6235480994	2.3	109	10107131
263.1145424336	0.1	106	10107142
263.1745400965	2.2	109	10107143
265.5615418345	0.1	106	10107150
265.6215394974	2.4	109	10107151
268.214544946	0.1	108	10107153
268.2745426089	2.2	109	10107154
270.6615443468	0.1	108	10107156
270.7215420097	2.2	109	10107157
273.1085437477	0.1	106	10107197
273.1685414106	2.2	109	10107198
275.5555431485	0.1	106	10107215
275.6155408114	2.3	109	10107216
278.1055393755	0.1	106	10107236
278.1655470967	2.4	109	10107237
280.7595483154	0.1	107	10107255
280.8195459783	2.4	109	10107256
283.4125413686	0.1	107	10107270
283.4725490898	2.3	109	10107271
285.9625476539	0.1	106	10107276
286.0225453168	2.2	109	10107277
288.4095470548	0.1	106	10107279
288.4695447177	2.4	109	10107280
291.062540108	0.1	106	10107282
291.1225478292	2.3	109	10107283
293.6125463933	0.1	106	10107296
293.6725440562	2.2	109	10107297
296.0595457941	0.1	106	10107327
296.119543457	2.4	109	10107328
298.7135446757	0.1	106	10107346
298.7735423386	2.3	109	10107347
301.2635409027	0.1	106	10107369
301.3235486239	2.3	109	10107370
303.813547188	0.1	106	10107398
303.8735448509	2.4	109	10107401
