onset	duration	trial_type	eye_onset
290.8314130003	0.1	134	14184125
290.8914106632	2.2	135	14184126
291.1464183326	0	136	14184129
293.2784124012	0.1	132	14184143
293.3384100641	2.2	135	14184144
293.6174167986	0	136	14184145
295.7254118021	0.1	132	14184169
295.785409465	2.3	135	14184170
296.0484134699	0	136	14184171
298.2754180874	0.1	132	14184187
298.3354157503	2.2	135	14184188
298.5794095988	0	136	14184189
300.7224174882	0.1	132	14184213
300.7824151511	2.4	135	14184214
301.0904098595	0	136	14184219
303.3754105414	0.1	132	14184241
303.4354182626	2.4	135	14184242
303.6824094797	0	136	14184243
306.0284136529	0.1	133	14184275
306.0884113158	2.3	135	14184276
306.4834101791	0	136	14184277
308.5784098799	0.1	132	14184289
308.6394133712	2.2	135	14184290
308.9454165394	0	136	14184291
311.0264151092	0.1	133	14184319
311.0864127721	2.2	135	14184320
311.6164139206	0	136	14184325
313.47341451	0.1	134	14184341
313.5334121729	2.3	135	14184342
314.2374115731	0	136	14184346
316.023410737	0.1	132	14184369
316.0834083999	2.4	135	14184370
316.7194138016	0	136	14184371
318.6764138485	0.1	132	14184387
318.7364115114	2.4	135	14184388
319.1494147028	0	136	14184396
321.32941696	0.1	132	14184425
321.3894146229	2.3	135	14184428
322.0214168276	0	136	14184441
323.879413187	0.1	132	14184455
323.9394108499	2.4	135	14184456
324.2624125178	0	136	14184457
326.5334120686	0.1	132	14184487
326.5934097315	2.4	135	14184488
326.933409899	0	136	14184491
329.1864151801	0.1	132	14184527
329.246412843	2.2	135	14184528
329.5454154457	0	136	14184529
331.6334145809	0.1	132	14184557
331.6934122438	2.4	135	14184558
331.9864100511	0	136	14184559
334.2864176924	0.1	132	14184599
334.3464153553	2.3	135	14184600
334.5474100406	0	136	14184601
