onset	duration	trial_type	eye_onset
2.126457574	0	117	13514389
2.1274533441	0	117	13514390
2.1284491142	0	117	13514391
2.1294549426	0	117	13514392
2.1304507127	0	117	13514393
2.1314565411	0	117	13514394
2.1324523112	0	117	13514395
2.1334581395	0	117	13514396
2.1344539096	0	117	13514397
2.1354496797	0	117	13514398
2.1364555081	0	117	13514399
2.1374512782	0	117	13514400
2.1384571066	0	117	13514401
2.1394528767	0	117	13514402
2.1404587051	0	117	13514403
2.1414544752	0	117	13514404
2.1424502453	0	117	13514405
2.1434560736	0	117	13514406
2.1444518437	0	117	13514407
2.1454576721	0	117	13514408
2.1464534422	0	117	13514409
2.1474492123	0	117	13514410
2.1484550407	0	117	13514411
2.1494508108	0	117	13514412
2.1504566392	0	117	13514413
2.1514524093	0	117	13514414
2.1524582376	0	117	13514415
2.1534540077	0	117	13514416
2.173449876	0	117	13514417
3.3514559587	0.1	113	13514430
3.4124493917	2.2	116	13514431
3.8844544759	0	117	13514435
5.7984553596	0.1	113	13514449
5.8594487926	2.4	116	13514450
6.3354570737	0	117	13514455
8.4524542412	0.1	113	13514469
8.5124519041	2.4	116	13514470
8.8374551704	0	117	13514471
11.1054573526	0.1	113	13514491
11.1654550155	2.2	116	13514492
11.487450855	0	117	13514493
13.5524567535	0.1	113	13514521
13.6124544164	2.3	116	13514522
13.9384534528	0	117	13514523
16.1024529805	0.1	113	13514543
16.1624506434	2.3	116	13514544
16.4904512783	0	117	13514545
18.6524492075	0.1	113	13514559
18.7124569287	2.2	116	13514560
19.0604534318	0	117	13514565
21.0994586667	0.1	113	13514581
21.1594563296	2.4	116	13514582
21.5024538656	0	117	13514587
23.7534575483	0.1	115	13514603
23.8124493828	2.4	116	13514604
24.483457612	0	117	13514609
26.4064506015	0.1	113	13514621
26.4664583226	2.3	116	13514622
27.4434496036	0	117	13514631
28.9564568868	0.1	114	13514645
29.0164545497	2.2	116	13514646
29.2844575217	0	117	13514647
31.4034562876	0.1	115	13514667
31.4634539505	2.2	116	13514668
32.1854576787	0	117	13514673
33.8504556885	0.1	113	13514689
33.9104533514	2.3	116	13514694
34.686449947	0	117	13514695
36.4004519155	0.1	114	13514707
36.4604495784	2.2	116	13514708
36.8364584019	0	117	13514713
38.8474513164	0.1	113	13514735
38.9074489793	2.3	116	13514736
39.6584507396	0	117	13514743
41.3974576017	0.1	113	13514759
41.4574552646	2.2	116	13514764
41.889458554	0	117	13514765
43.8444570025	0.1	113	13514781
43.9044546654	2.2	116	13514782
44.3504490277	0	117	13514787
46.2924521735	0.1	113	13514803
46.3524498364	2.2	116	13514808
46.7124559304	0	117	13514809
48.7394515743	0.1	113	13514829
48.7994492372	2.3	116	13514830
49.3634574434	0	117	13514834
51.2894578596	0.1	114	13514851
51.3494555225	2.2	116	13514852
52.1354500523	0	117	13514855
53.7364572605	0.1	115	13514869
53.7964549234	2.4	116	13514870
54.576454716	0	117	13514871
56.3894503137	0.1	113	13514891
56.4494580349	2.3	116	13514892
57.0074513873	0	117	13514895
58.939456599	0.1	113	13514917
58.9994542619	2.4	116	13514918
59.2484571358	0	117	13514919
61.5924496522	0.1	114	13514937
61.6524573734	2.4	116	13514942
61.9794521799	0	117	13514945
64.2464585921	0.1	113	13514963
64.306456255	2.4	116	13514964
64.7394553145	0	117	13514971
66.8994516453	0.1	113	13514983
66.9594493082	2.2	116	13514984
67.2704514434	0	117	13514985
69.3464510461	0.1	115	13515005
69.4064587673	2.3	116	13515006
70.2424530258	0	117	13515011
71.8964573314	0.1	113	13515027
71.9564549943	2.4	116	13515028
72.3634533902	0	117	13515033
74.5494503846	0.1	113	13515049
74.6094581058	2.2	116	13515050
74.814455988	0	117	13515051
76.9964497855	0.1	115	13515063
77.0564575067	2.2	116	13515064
77.6344567856	0	117	13515069
79.4434491863	0.1	113	13515081
79.5034569075	2.2	116	13515082
80.1654529145	0	117	13515083
81.8914544156	0.1	114	13515099
81.9514520785	2.2	116	13515100
82.2554536482	0	117	13515101
84.3384538164	0.1	113	13515133
84.3984514793	2.4	116	13515134
84.7264521142	0	117	13515139
86.9914569279	0.1	113	13515159
87.0514545908	2.4	116	13515160
87.4084532579	0	117	13515164
89.6444499811	0.1	115	13515187
89.7044577023	2.2	116	13515188
90.2194518914	0	117	13515193
92.0914493819	0.1	114	13515211
92.1514571031	2.2	116	13515212
93.150455909	0	117	13515213
94.5384487828	0.1	113	13515235
94.598456504	2.2	116	13515238
95.4224512299	0	117	13515241
96.9854582419	0.1	113	13515247
97.0454559048	2.4	116	13515248
97.5934513232	0	117	13515260
99.6384512951	0.1	113	13515279
99.6994547864	2.3	116	13515282
99.9734524956	0	117	13515288
102.1894533505	0.1	113	13515307
102.2494510134	2.4	116	13515308
102.5654521158	0	117	13515309
104.842456462	0.1	113	13515335
104.9024541249	2.2	116	13515336
105.1964577606	0	117	13515345
107.2894558629	0.1	113	13515357
107.3494535258	2.2	116	13515358
107.7574577501	0	117	13515359
109.7364552637	0.1	114	13515361
109.7964529266	2.2	116	13515362
110.3294514438	0	117	13515367
112.1834546646	0.1	113	13515381
112.2434523275	2.4	116	13515384
112.8494538685	0	117	13515389
114.8364577761	0.1	113	13515411
114.896455439	2.3	116	13515412
115.2604546716	0	117	13515413
117.3864540031	0.1	113	13515437
117.446451666	2.4	116	13515438
117.6914513429	0	117	13515439
120.0404528847	0.1	113	13515455
120.1004505476	2.2	116	13515456
120.3334506919	0	117	13515457
122.4874522855	0.1	113	13515473
122.5474499484	2.3	116	13515474
122.7534536591	0	117	13515479
125.0374585708	0.1	113	13515503
125.0974562337	2.2	116	13515504
125.2944577804	0	117	13515505
127.4844579717	0.1	113	13515531
127.5444556346	2.3	116	13515532
127.7744584104	0	117	13515533
130.0344541987	0.1	115	13515551
130.0944518616	2.3	116	13515552
130.6464504769	0	117	13515557
132.5844504257	0.1	115	13515583
132.6444581469	2.4	116	13515584
132.8764524629	0	117	13515585
135.2374535372	0.1	114	13515605
135.2984570285	2.2	116	13515606
135.8584519794	0	117	13515611
137.6854487082	0.1	113	13515627
137.7454564294	2.3	116	13515628
138.4194519689	0	117	13515637
140.2354549935	0.1	115	13515651
140.2954526564	2.3	116	13515652
140.9904498925	0	117	13515655
142.7854512205	0.1	114	13515677
142.8454488834	2.3	116	13515680
144.0014574995	0	117	13515683
145.3354575058	0.1	113	13515697
145.3954551687	2.3	116	13515698
145.9424548169	0	117	13515701
147.8854537328	0.1	113	13515727
147.9454513958	2.2	116	13515728
148.4534550776	0	117	13515733
150.3324531337	0.1	113	13515749
150.3924507966	2.4	116	13515750
150.8644558808	0	117	13515755
152.9854562452	0.1	114	13515767
153.0454539081	2.2	116	13515768
153.8764491996	0	117	13515769
155.4334514161	0.1	113	13515781
155.493449079	2.4	116	13515782
156.348453494	0	117	13515783
158.0864545276	0.1	113	13515797
158.1464521905	2.3	116	13515799
158.6194530448	0	117	13515803
160.6364507546	0.1	113	13515823
160.6964584758	2.2	116	13515824
161.5594491681	0	117	13515831
163.0834501555	0.1	115	13515847
163.1434578767	2.4	116	13515850
163.7104533931	0	117	13515861
165.736453267	0.1	113	13515881
165.7964509299	2.3	116	13515882
166.1004524996	0	117	13515883
168.286449494	0.1	113	13515907
168.3464572152	2.2	116	13515908
168.5704551955	0	117	13515912
170.7334488949	0.1	113	13515923
170.793456616	2.3	116	13515924
171.011449801	0	117	13515925
173.2844509503	0.1	113	13515941
173.3444586715	2.4	116	13515942
173.5824577829	0	117	13515943
175.9374540617	0.1	115	13515963
175.9974517246	2.4	116	13515964
176.6054548641	0	117	13515967
178.5904571732	0.1	115	13515985
178.6504548361	2.2	116	13515986
179.0164556673	0	117	13515987
181.0374565741	0.1	113	13516019
181.097454237	2.2	116	13516020
181.3674487492	0	117	13516021
183.4844559749	0.1	114	13516041
183.5444536378	2.2	116	13516042
184.0784579834	0	117	13516043
185.9314553758	0.1	113	13516061
185.9914530387	2.2	116	13516062
186.5594543835	0	117	13516067
188.3784547766	0.1	113	13516079
188.4384524395	2.2	116	13516080
188.7204565426	0	117	13516083
190.8254541775	0.1	114	13516101
190.8864576688	2.4	116	13516102
191.2914544662	0	117	13516103
193.4794530591	0.1	113	13516119
193.539450722	2.4	116	13516120
193.7924567928	0	117	13516121
196.1324561706	0.1	113	13516145
196.1924538335	2.3	116	13516146
196.4134544452	0	117	13516147
198.6824523976	0.1	114	13516163
198.7424500605	2.3	116	13516164
199.1944492182	0	117	13516165
201.2324586829	0.1	115	13516197
201.2924563458	2.3	116	13516198
201.7944552323	0	117	13516203
203.7824549099	0.1	113	13516215
203.8424525728	2.3	116	13516216
204.8064586093	0	117	13516229
206.3324511369	0.1	113	13516239
206.3924588581	2.3	116	13516240
207.0974540284	0	117	13516241
208.8834531924	0.1	113	13516257
208.9434508553	2.2	116	13516258
209.2584561875	0	117	13516259
211.3304525932	0.1	114	13516277
211.3904502561	2.3	116	13516278
211.7694564482	0	117	13516279
213.8804488202	0.1	113	13516297
213.9404565414	2.4	116	13516300
214.8214515617	0	117	13516308
216.5334519317	0.1	113	13516321
216.5934495946	2.4	116	13516322
216.8814584931	0	117	13516323
219.1864550432	0.1	115	13516345
219.2464527061	2.4	116	13516348
219.4224525561	0	117	13516349
221.8394581547	0.1	113	13516369
221.8994558176	2.4	116	13516370
222.5834492912	0	117	13516375
224.4934570363	0.1	113	13516403
224.5534546992	2.3	116	13516406
224.964456292	0	117	13516413
227.0434532633	0.1	113	13516427
227.1034509262	2.2	116	13516430
227.3554511687	0	117	13516431
229.4904526641	0.1	113	13516447
229.550450327	2.2	116	13516448
229.8264496347	0	117	13516449
231.937452065	0.1	113	13516465
231.9974497279	2.2	116	13516466
232.2664585283	0	117	13516467
234.3844514658	0.1	113	13516487
234.4444491287	2.4	116	13516488
234.7264532318	0	117	13516489
237.0374545773	0.1	113	13516509
237.0974522402	2.3	116	13516510
237.3884585073	0	117	13516513
239.5874508044	0.1	115	13516531
239.6474585255	2.4	116	13516532
240.2094550749	0	117	13516533
242.2414496859	0.1	113	13516553
242.3014574071	2.4	116	13516554
243.0904493054	0	117	13516561
244.8944527974	0.1	113	13516573
244.9544504603	2.3	116	13516574
245.2314555963	0	117	13516575
247.4444490244	0.1	114	13516603
247.5044567456	2.3	116	13516604
248.3024508079	0	117	13516605
249.9944553097	0.1	113	13516633
250.0544529727	2.4	116	13516634
250.6934557428	0	117	13516635
252.6474584212	0.1	113	13516653
252.7074560841	2.4	116	13516654
253.0334551206	0	117	13516655
255.3004514744	0.1	115	13516672
255.3604491373	2.3	116	13516673
255.9644490799	0	117	13516681
257.8504577597	0.1	114	13516693
257.9114511927	2.4	116	13516694
258.4844515046	0	117	13516699
260.5044566413	0.1	113	13516719
260.5644543042	2.4	116	13516720
260.9464578649	0	117	13516725
263.1574496945	0.1	115	13516749
263.2174574157	2.3	116	13516750
263.7984540632	0	117	13516755
265.7074559798	0.1	113	13516771
265.7674536427	2.3	116	13516772
266.5094532391	0	117	13516773
268.2574522069	0.1	113	13516789
268.3174498698	2.3	116	13516790
268.5894560387	0	117	13516795
270.8074584922	0.1	114	13516803
270.8674561551	2.4	116	13516804
271.2494496574	0	117	13516805
273.4604515454	0.1	113	13516829
273.5214550366	2.2	116	13516830
273.9004511704	0	117	13516831
275.9084567746	0.1	113	13516853
275.9684544375	2.4	116	13516854
276.2314584424	0	117	13516855
278.5614498278	0.1	113	13516879
278.621457549	2.3	116	13516880
278.8434539309	0	117	13516883
281.1114561131	0.1	115	13516901
281.171453776	2.2	116	13516902
281.6944543591	0	117	13516907
283.558455514	0.1	113	13516915
283.6184531769	2.3	116	13516916
284.0964529982	0	117	13516917
286.108451741	0.1	114	13516933
286.1684494039	2.2	116	13516934
286.6164554229	0	117	13516935
288.5554511418	0.1	113	13516961
288.6154488047	2.4	116	13516962
289.1174577495	0	117	13516965
291.2084542533	0.1	113	13516985
291.2684519162	2.3	116	13516986
291.4284490367	0	117	13516987
293.7594563087	0.1	113	13517003
293.8194539716	2.3	116	13517004
294.1594541391	0	117	13517005
296.3094525357	0.1	113	13517021
296.3694501987	2.3	116	13517022
296.6714501699	0	117	13517026
298.8594487628	0.1	113	13517045
298.919456484	2.4	116	13517050
299.1724524965	0	117	13517051
301.5124518743	0.1	113	13517065
301.5724495372	2.3	116	13517066
301.8444557061	0	117	13517067
304.0624581596	0.1	113	13517091
304.1224558225	2.4	116	13517092
304.3354500403	0	117	13517095
