onset	duration	trial_type	eye_onset
241.8800317419	0.1	134	14613505
241.9400294048	2.2	135	14613506
242.6160265428	0	136	14613511
247.3400302899	0.1	132	14613548
247.4010337812	2.3	135	14613549
248.3380333257	0	136	14613553
252.9040314925	0.1	132	14613585
252.9640291554	2.4	135	14613586
253.5290331316	0	136	14613591
255.5580303741	0.1	132	14613603
255.618028037	2.4	135	14613604
256.150030784	0	136	14613613
258.2110334855	0.1	132	14613640
258.2710311484	2.3	135	14613641
258.880030058	0	136	14613645
260.7610297126	0.1	132	14613663
260.8210273755	2.2	135	14613664
261.5210336369	0	136	14613665
263.2080291134	0.1	132	14613679
263.2680267763	2.2	135	14613680
263.8810288829	0	136	14613687
265.6550285143	0.1	133	14613707
265.7150362355	2.4	135	14613708
266.4530326349	0	136	14613711
268.3080316257	0.1	132	14613725
268.3680292886	2.2	135	14613726
268.9540349615	0	136	14613727
270.7550310266	0.1	134	14613743
270.8150286895	2.3	135	14613746
271.6560319734	0	136	14613753
273.306033082	0.1	132	14613765
273.3660307449	2.3	135	14613770
273.9970271212	0	136	14613787
275.856029309	0.1	132	14613799
275.9160269719	2.3	135	14613800
276.1670314443	0	136	14613801
278.4060355943	0.1	134	14613829
278.4660332572	2.2	135	14613830
279.0190276426	0	136	14613831
280.8530349952	0.1	132	14613853
280.9130326581	2.3	135	14613854
281.7000330162	0	136	14613857
283.4030312222	0.1	132	14613875
283.4630288851	2.3	135	14613876
283.7510277253	0	136	14613877
285.9530274493	0.1	132	14613891
286.0130351704	2.4	135	14613892
286.2630338144	0	136	14613893
288.6060305607	0.1	133	14613911
288.6660282236	2.2	135	14613914
288.9340311956	0	136	14613915
291.05403579	0.1	132	14613935
291.1140334529	2.2	135	14613936
291.6650262398	0	136	14613937
293.5010351908	0.1	132	14613953
293.5610328537	2.4	135	14613954
293.8060325307	0	136	14613955
296.154028244	0.1	134	14613987
296.2140359652	2.2	135	14613988
296.7770282847	0	136	14613993
298.6010276449	0.1	132	14614005
298.6610353661	2.4	135	14614006
299.0280319673	0	136	14614007
301.2540307564	0.1	132	14614035
301.3140284193	2.4	135	14614036
301.5100341958	0	136	14614037
303.9070338678	0.1	132	14614057
303.9670315307	2.2	135	14614058
304.2010274452	0	136	14614063
306.3540332687	0.1	134	14614081
306.4140309316	2.2	135	14614082
306.8330288601	0	136	14614087
308.8020284396	0.1	132	14614103
308.8620361608	2.3	135	14614104
309.0940304768	0	136	14614105
311.352034725	0.1	133	14614125
311.4120323879	2.4	135	14614126
311.5750268769	0	136	14614127
314.0050277781	0.1	133	14614149
314.0650354993	2.2	135	14614150
314.6150325161	0	136	14614155
316.452027179	0.1	132	14614169
316.5120349002	2.4	135	14614170
317.0570329499	0	136	14614171
319.1050302905	0.1	132	14614183
319.1650279534	2.4	135	14614184
320.0180307698	0	136	14614197
321.758033402	0.1	132	14614209
321.8180310649	2.3	135	14614210
322.1990287971	0	136	14614211
324.308029629	0.1	132	14614229
324.3690331203	2.2	135	14614234
324.6700272632	0	136	14614235
326.7560348582	0.1	132	14614251
326.8160325211	2.2	135	14614252
327.051034264	0	136	14614255
329.2030342591	0.1	132	14614273
329.263031922	2.4	135	14614278
329.4720330012	0	136	14614283
331.8560273123	0.1	132	14614299
331.9160350335	2.3	135	14614300
333.3940294307	0	136	14614319
334.4060335976	0.1	132	14614325
334.4660312605	2.2	135	14614326
335.2340315205	0	136	14614327
