onset	duration	trial_type	eye_onset
171.8048092247	2.4	128	17319719
174.397804615	0.1	125	17319760
174.4578022779	2.3	128	17319761
176.947800842	0.1	125	17319808
177.0078085632	2.4	128	17319809
179.6008039535	0.1	125	17319839
179.6608016164	2.3	128	17319840
182.1508102388	0.1	127	17319860
182.2108079017	2.2	128	17319861
184.5988054098	0.1	125	17319881
184.6588030727	2.2	128	17319882
187.0458048106	0.1	125	17319917
187.1058024735	2.2	128	17319918
189.4928042115	0.1	125	17319965
189.5528018744	2.4	128	17319968
195.1598022403	0.1	125	17320071
195.2198099614	2.3	128	17320072
197.7098085256	0.1	125	17320125
197.7698061885	2.2	128	17320126
200.1568079264	0.1	125	17320163
200.2168055893	2.3	128	17320164
202.7068041534	0.1	125	17320202
202.7668018163	2.2	128	17320203
205.1538035543	0.1	125	17320243
205.2138012172	2.2	128	17320244
207.6008029552	0.1	126	17320296
207.6608006181	2.2	128	17320301
210.047802356	0.1	127	17320337
210.1078100772	2.2	128	17320338
212.4958075852	0.1	127	17320374
212.5558052481	2.4	128	17320375
215.1488006384	0.1	125	17320417
215.2088083596	2.2	128	17320420
217.5958100976	0.1	126	17320452
217.6558077605	2.4	128	17320455
220.2488031508	0.1	127	17320518
220.3088008137	2.2	128	17320519
222.6958025516	0.1	125	17320547
222.7558102728	2.3	128	17320548
228.2598037542	0.1	125	17320666
228.3198014171	2.4	128	17320671
230.9128068657	0.1	125	17320749
230.9728045286	2.4	128	17320750
233.5658099772	0.1	126	17320806
233.6258076401	2.3	128	17320811
236.1168019743	0.1	125	17320859
236.1768096955	2.4	128	17320860
238.7698050858	0.1	126	17320926
238.8298027487	2.4	128	17320927
241.4228081973	0.1	125	17320991
241.4828058602	2.2	128	17320992
246.8838025154	0.1	125	17321109
246.9438102366	2.3	128	17321110
252.447803718	0.1	127	17321213
252.5078013809	2.2	128	17321216
254.8948031188	0.1	125	17321285
254.9548007817	2.4	128	17321286
257.5478062303	0.1	125	17321321
257.6078038932	2.2	128	17321328
259.9948056312	0.1	125	17321383
260.0548032941	2.4	128	17321387
262.6478087426	0.1	125	17321423
262.7078064055	2.3	128	17321428
265.1988007398	0.1	126	17321468
265.258808461	2.3	128	17321471
267.7488070251	0.1	125	17321545
267.808804688	2.4	128	17321550
270.4018101366	0.1	125	17321578
270.4618077995	2.3	128	17321579
272.9518063636	0.1	125	17321623
273.0118040265	2.3	128	17321624
275.5018025906	0.1	127	17321664
275.5618103118	2.2	128	17321665
277.9488019915	0.1	125	17321715
278.0088097126	2.2	128	17321716
280.3958013923	0.1	126	17321780
280.4558091135	2.2	128	17321783
282.8428007932	0.1	125	17321813
282.9028085144	2.4	128	17321816
285.496809733	0.1	127	17321868
285.5568073959	2.3	128	17321869
288.0468059601	0.1	125	17321903
288.106803623	2.2	128	17321908
290.4938053609	0.1	125	17321958
290.5538030238	2.2	128	17321959
292.9408047618	0.1	127	17322029
293.0008024247	2.4	128	17322030
295.5938078732	0.1	125	17322063
295.6538055362	2.4	128	17322064
298.2468009264	0.1	125	17322107
298.3068086476	2.4	128	17322112
300.9008098663	0.1	126	17322181
300.9608075292	2.3	128	17322182
303.4508060933	0.1	125	17322259
303.5108037562	2.3	128	17322260
306.0008023204	0.1	125	17322289
306.0608100415	2.2	128	17322290
308.4478017212	0.1	125	17322292
308.5078094424	2.3	128	17322293
310.9978080065	0.1	127	17322350
311.0578056694	2.3	128	17322355
313.5478042336	0.1	125	17322421
313.6078018965	2.4	128	17322422
316.200807345	0.1	125	17322457
316.2608050079	2.3	128	17322458
318.7518094004	0.1	126	17322505
318.8118070633	2.2	128	17322512
321.1988088013	0.1	125	17322564
321.2588064642	2.4	128	17322565
323.8518018545	0.1	125	17322629
323.9118095757	2.2	128	17322631
326.2988012553	0.1	125	17322698
326.3588089765	2.3	128	17322703
328.8488075407	0.1	125	17322757
328.9088052036	2.3	128	17322758
331.3988037677	0.1	125	17322809
331.4588014306	2.3	128	17322810
333.948810053	0.1	125	17322877
334.0088077159	2.4	128	17322880
