onset	duration	trial_type	eye_onset
218.4254559678	2.2	128	12640467
220.8124577057	0.1	125	12640497
220.8724553686	2.4	128	12640498
223.4654608172	0.1	126	12640514
223.5254584801	2.3	128	12640515
226.0154570442	0.1	125	12640529
226.0754547071	2.2	128	12640530
228.4624564451	0.1	125	12640552
228.522454108	2.2	128	12640555
230.909455846	0.1	125	12640577
230.9694635671	2.4	128	12640578
233.5634547275	0.1	125	12640588
233.6234624487	2.4	128	12640589
239.2304628146	0.1	125	12640652
239.2904604775	2.2	128	12640653
241.6774622154	0.1	125	12640683
241.7374598783	2.4	128	12640684
244.3304552686	0.1	125	12640708
244.3904629898	2.2	128	12640709
246.7774546695	0.1	125	12640739
246.8374623907	2.2	128	12640740
249.2244540703	0.1	127	12640760
249.2844617915	2.3	128	12640761
251.7744603556	0.1	127	12640785
251.8344580185	2.2	128	12640786
254.2214597565	0.1	126	12640804
254.2814574194	2.3	128	12640805
256.7724618119	0.1	127	12640830
256.8324594748	2.3	128	12640831
259.3224580389	0.1	125	12640860
259.3824557018	2.2	128	12640861
261.7694574398	0.1	125	12640879
261.8294551027	2.4	128	12640882
264.4224605513	0.1	125	12640904
264.4824582142	2.2	128	12640905
266.8694599521	0.1	125	12640929
266.929457615	2.3	128	12640930
269.4194561791	0.1	126	12640952
269.4794639003	2.4	128	12640957
275.0864542079	0.1	125	12641002
275.1464619291	2.2	128	12641007
277.533463667	0.1	125	12641027
277.5934613299	2.2	128	12641028
279.981458838	0.1	126	12641046
280.0414565009	2.3	128	12641047
282.531455065	0.1	125	12641083
282.5914627862	2.4	128	12641084
285.1844581765	0.1	125	12641116
285.2444558394	2.2	128	12641121
287.6314575773	0.1	127	12641143
287.6914552402	2.3	128	12641144
290.1814638627	0.1	126	12641164
290.2414615256	2.4	128	12641165
292.8344569159	0.1	125	12641195
292.8944545788	2.2	128	12641196
295.2824621451	0.1	127	12641216
295.342459808	2.4	128	12641217
297.9354551983	0.1	125	12641247
297.9954629195	2.2	128	12641248
300.3824545991	0.1	127	12641266
300.4424623203	2.2	128	12641267
302.829454	0.1	125	12641295
302.8894617212	2.3	128	12641296
305.3794602853	0.1	126	12641314
305.4394579482	2.2	128	12641315
307.8264596862	0.1	125	12641341
307.8864573491	2.4	128	12641344
310.4794627976	0.1	125	12641360
310.5394604605	2.4	128	12641363
313.1334616792	0.1	125	12641393
313.1934593421	2.3	128	12641396
315.6834579062	0.1	125	12641426
315.7434555691	2.3	128	12641427
318.2334541333	0.1	125	12641449
318.2934618545	2.4	128	12641450
320.8864572448	0.1	125	12641470
320.9464549077	2.3	128	12641471
323.4364635301	0.1	125	12641501
323.496461193	2.4	128	12641502
326.0904624116	0.1	125	12641527
326.1504600745	2.4	128	12641528
328.7434554648	0.1	125	12641553
328.803463186	2.3	128	12641554
331.2934617501	0.1	125	12641574
331.3534594131	2.4	128	12641575
333.9464548033	0.1	125	12641593
334.0064625245	2.4	128	12641594
