onset	duration	trial_type	eye_onset
60.6413435351	2.2	135	15775679
60.9633494328	0	136	15775680
66.0423502486	0.1	132	15775683
66.1023479115	2.3	135	15775684
66.4433438491	0	136	15775685
68.5923464756	0.1	133	15775687
68.6523441385	2.2	135	15775688
69.3953495632	0	136	15775689
71.0403517048	0.1	132	15775714
71.1003493677	2.3	135	15775716
71.8653522592	0	136	15775717
73.5903479319	0.1	134	15775719
73.6503455948	2.2	135	15775720
74.5363496404	0	136	15775721
76.0373473327	0.1	132	15775723
76.0973449956	2.3	135	15775724
76.5773464154	0	136	15775725
78.587353618	0.1	134	15775727
78.6473512809	2.2	135	15775728
78.9673455219	0	136	15775729
81.0343530189	0.1	133	15775750
81.0943506818	2.4	135	15775751
81.7693520497	0	136	15775752
83.6873460721	0.1	132	15775772
83.747343735	2.2	135	15775773
84.2303525816	0	136	15775778
86.1353513013	0.1	133	15775802
86.1953489642	2.4	135	15775803
86.6513513188	0	136	15775804
88.7883443545	0.1	132	15775820
88.8483520757	2.3	135	15775821
89.4413482558	0	136	15775826
91.3383506398	0.1	133	15775842
91.3983483027	2.2	135	15775843
91.9623464506	0	136	15775848
93.7853500407	0.1	132	15775860
93.8453477036	2.3	135	15775861
94.4843504738	0	136	15775862
96.3353462677	0.1	134	15775886
96.3953439306	2.2	135	15775887
97.2553473126	0	136	15775888
98.7823456686	0.1	132	15775900
98.8423433315	2.2	135	15775901
99.876344965	0	136	15775906
104.243350045	0.1	132	15775947
104.3033477079	2.2	135	15775952
104.7973502587	0	136	15775953
106.6903494458	0.1	132	15775985
106.7503471087	2.4	135	15775986
107.1983531277	0	136	15775987
109.3433525573	0.1	132	15775992
109.4033502202	2.2	135	15775993
109.9083464752	0	136	15776005
111.7913477283	0.1	132	15776031
111.8513453912	2.4	135	15776032
112.6103434871	0	136	15776045
114.4443508397	0.1	134	15776065
114.5043485026	2.2	135	15776067
115.4713519077	0	136	15776071
116.8913502406	0.1	132	15776087
116.9513479035	2.2	135	15776088
117.3823453646	0	136	15776093
122.3523445587	0.1	134	15776150
122.4123522799	2.3	135	15776151
122.8833515357	0	136	15776152
127.9163457613	0.1	132	15776199
127.9763434242	2.2	135	15776202
128.6143504243	0	136	15776205
130.3633451622	0.1	132	15776225
130.4233528833	2.3	135	15776226
130.8563519429	0	136	15776227
132.9133514475	0.1	134	15776259
132.9733491104	2.4	135	15776260
133.7563462715	0	136	15776261
135.5663445007	0.1	132	15776277
135.6263522218	2.4	135	15776282
136.1273452799	0	136	15776283
138.2203433822	0.1	132	15776299
138.2803511034	2.3	135	15776300
138.7483529906	0	136	15776301
140.7703496675	0.1	133	15776333
140.8303473305	2.2	135	15776334
141.5893454264	0	136	15776335
143.2173490684	0.1	132	15776347
143.2773467313	2.3	135	15776348
143.8103452485	0	136	15776349
145.7673452954	0.1	132	15776363
145.8273530166	2.3	135	15776364
146.2513499122	0	136	15776365
148.3173515807	0.1	132	15776389
148.3773492436	2.3	135	15776390
148.781350271	0	136	15776393
150.8673478078	0.1	132	15776407
150.9273454707	2.4	135	15776408
151.3613503586	0	136	15776409
153.5203509192	0.1	133	15776417
153.5803485821	2.2	135	15776418
154.2623505156	0	136	15776422
155.9683460902	0.1	132	15776439
156.0283437531	2.3	135	15776440
156.462348641	0	136	15776441
158.5183523755	0.1	132	15776461
158.5783500384	2.4	135	15776464
158.9943505983	0	136	15776469
161.1713454287	0.1	134	15776483
161.2313531499	2.2	135	15776484
162.005348147	0	136	15776485
163.6183448296	0.1	133	15776501
163.6783525507	2.3	135	15776502
164.9163462381	0	136	15776507
166.1683511149	0.1	132	15776517
166.2283487778	2.4	135	15776518
166.7673520904	0	136	15776519
168.8213441681	0.1	134	15776547
168.8813518893	2.3	135	15776548
169.7883475732	0	136	15776549
171.3723462235	0.1	133	15776573
171.4323438864	2.4	135	15776574
172.5383527737	0	136	15776579
174.025349335	0.1	132	15776591
174.0853469979	2.4	135	15776592
174.6293492775	0	136	15776593
179.6923473637	0.1	132	15776630
179.7523450266	2.3	135	15776631
180.2303448479	0	136	15776632
182.242353649	0.1	132	15776652
182.3023513119	2.3	135	15776653
182.821348698	0	136	15776654
184.792349876	0.1	132	15776674
184.8523475389	2.3	135	15776675
185.4923460792	0	136	15776680
187.3423461031	0.1	132	15776698
187.402343766	2.4	135	15776699
187.8523513834	0	136	15776705
193.0093441318	0.1	132	15776753
193.069351853	2.4	135	15776754
193.5343463134	0	136	15776755
195.6633530717	0.1	133	15776783
195.7233507346	2.4	135	15776784
196.5043462973	0	136	15776785
198.3163461249	0.1	132	15776805
198.3763437878	2.4	135	15776806
199.1353519421	0	136	15776807
200.9693492364	0.1	134	15776827
201.0293468993	2.4	135	15776828
202.0563479673	0	136	15776829
203.6223523479	0.1	132	15776849
203.6823500108	2.2	135	15776850
204.4063452791	0	136	15776851
206.0693517487	0.1	132	15776859
206.1293494116	2.2	135	15776860
206.6283509295	0	136	15776861
208.5163511496	0.1	132	15776879
208.5763488125	2.4	135	15776880
208.5773445826	0	136	15776881
211.1703500311	0.1	132	15776901
211.230347694	2.4	135	15776906
211.6193518202	0	136	15776907
213.8233531426	0.1	134	15776931
213.8833508055	2.4	135	15776932
214.8003444235	0	136	15776933
216.4763461958	0.1	132	15776953
216.5363438587	2.2	135	15776954
217.1613454978	0	136	15776955
218.9233455967	0.1	133	15776967
218.9833533179	2.3	135	15776968
219.6423519562	0	136	15776969
221.473351882	0.1	132	15776981
221.5333495449	2.2	135	15776982
222.153352217	0	136	15776991
223.9203512828	0.1	132	15777003
223.9803489457	2.2	135	15777006
225.1543518316	0	136	15777009
226.3673506837	0.1	132	15777021
226.4273483466	2.4	135	15777022
226.8753443073	0	136	15777023
229.0213495653	0.1	134	15777043
229.0813472282	2.2	135	15777044
229.7963503908	0	136	15777045
231.4683489661	0.1	132	15777061
231.528346629	2.3	135	15777062
232.0173502128	0	136	15777063
234.0183451931	0.1	133	15777075
234.0783529143	2.3	135	15777076
234.6983455281	0	136	15777081
236.5683514785	0.1	133	15777109
236.6283491414	2.4	135	15777110
237.4793503593	0	136	15777111
239.2213445317	0.1	134	15777127
239.2813522528	2.2	135	15777130
239.7613536726	0	136	15777133
241.6683439325	0.1	132	15777161
241.7283516537	2.4	135	15777162
242.2113504421	0	136	15777167
244.3223528724	0.1	132	15777191
244.3823505353	2.4	135	15777192
244.8123522263	0	136	15777193
249.9893509011	0.1	132	15777238
250.049348564	2.2	135	15777239
250.5233451884	0	136	15777243
252.436350302	0.1	132	15777245
252.4963479649	2.2	135	15777246
253.0253533434	0	136	15777258
254.8833497028	0.1	132	15777286
254.9433473657	2.4	135	15777287
255.4353483181	0	136	15777295
260.5503477316	0.1	132	15777325
260.6103453945	2.4	135	15777326
261.1153517078	0	136	15777327
263.2033508431	0.1	134	15777351
263.263348506	2.2	135	15777352
264.0563536595	0	136	15777357
265.6503502439	0.1	132	15777373
265.7103479068	2.4	135	15777374
266.3673449467	0	136	15777375
268.3033533554	0.1	133	15777395
268.3633510183	2.2	135	15777396
269.158347712	0	136	15777399
270.7513485264	0.1	133	15777417
270.8113461893	2.4	135	15777418
271.4093513947	0	136	15777423
273.4043516378	0.1	134	15777435
273.4643493007	2.4	135	15777436
273.9393517535	0	136	15777437
276.057344691	0.1	132	15777473
276.1173524122	2.2	135	15777474
276.5593435775	0	136	15777475
278.5043440919	0.1	132	15777499
278.5643518131	2.4	135	15777500
279.1703533541	0	136	15777501
281.1573472034	0.1	132	15777517
281.2173448663	2.3	135	15777518
281.8103511046	0	136	15777527
283.7073434304	0.1	132	15777568
283.7673511516	2.2	135	15777570
284.2613436441	0	136	15777574
286.1543528895	0.1	132	15777603
286.2153463225	2.2	135	15777604
286.6923503737	0	136	15777611
288.6023480605	0.1	132	15777619
288.6623457234	2.4	135	15777620
289.0533514481	0	136	15777633
291.255351172	0.1	132	15777663
291.3153488349	2.3	135	15777664
291.7343467634	0	136	15777669
293.805347399	0.1	134	15777689
293.8653450619	2.2	135	15777690
294.6353469204	0	136	15777691
296.2523467999	0.1	132	15777719
296.3123444628	2.3	135	15777720
296.7463493507	0	136	15777721
298.8023530852	0.1	132	15777729
298.8623507481	2.3	135	15777734
299.2583453815	0	136	15777735
301.3523493122	0.1	132	15777745
301.4123469751	2.3	135	15777746
301.749349774	0	136	15777769
303.9033513676	0.1	132	15777795
303.9633490305	2.3	135	15777796
304.3303456317	0	136	15777797
306.4533475946	0.1	132	15777821
306.5133452575	2.3	135	15777822
306.8813476871	0	136	15777823
309.0033438216	0.1	133	15777859
309.0633515428	2.2	135	15777860
309.6813526164	0	136	15777861
311.4503532808	0.1	132	15777879
311.5103509437	2.4	135	15777880
312.1833507131	0	136	15777885
314.103346334	0.1	132	15777893
314.1633439969	2.3	135	15777894
314.8743439626	0	136	15777895
316.6533526193	0.1	133	15777913
316.7133502822	2.4	135	15777914
317.3153486263	0	136	15777919
319.3073515009	0.1	134	15777943
319.3673491638	2.3	135	15777944
319.7063435029	0	136	15777949
321.8573477279	0.1	132	15777973
321.9173453908	2.3	135	15777974
322.6473454546	0	136	15777975
324.4073439549	0.1	132	15777993
324.4673516761	2.3	135	15777994
324.7883517455	0	136	15777995
326.9573502402	0.1	132	15778015
327.0173479031	2.3	135	15778016
327.4783492248	0	136	15778021
329.5073464673	0.1	132	15778041
329.5673441302	2.2	135	15778042
329.9383439283	0	136	15778047
331.9543458681	0.1	132	15778065
332.014343531	2.2	135	15778066
332.2983492326	0	136	15778071
334.401345269	0.1	132	15778087
334.4613529902	2.2	135	15778088
334.8193474274	0	136	15778089
