onset	duration	trial_type	eye_onset
127.6203005553	0.1	125	18526922
127.6803082765	2.2	128	18526923
130.0672999562	0.1	125	18526937
130.1273076774	2.3	128	18526938
132.6173062415	0.1	127	18526946
132.6773039044	2.4	128	18526947
135.270309353	0.1	125	18526957
135.3303070159	2.2	128	18526958
137.7173087538	0.1	126	18526964
137.7773064167	2.3	128	18526965
140.2673049809	0.1	125	18526967
140.3273026438	2.2	128	18526968
142.7153001518	0.1	125	18526974
142.775307873	2.4	128	18526975
145.3683032633	0.1	125	18526989
145.4283009262	2.4	128	18526992
148.0213063748	0.1	126	18527020
148.0813040377	2.4	128	18527021
150.6743094863	0.1	125	18527061
150.7343071492	2.2	128	18527062
153.1213088871	0.1	125	18527090
153.18130655	2.2	128	18527091
155.568308288	0.1	125	18527109
155.6283059509	2.2	128	18527110
158.0163034589	0.1	125	18527120
158.0763011218	2.3	128	18527121
160.5663097442	0.1	125	18527153
160.6263074071	2.4	128	18527154
163.2193027974	0.1	125	18527176
163.2793004603	2.4	128	18527179
168.8863008262	0.1	127	18527212
168.9463085474	2.2	128	18527213
171.333300227	0.1	127	18527233
171.3933079482	2.3	128	18527236
173.8833065124	0.1	126	18527262
173.9433041753	2.3	128	18527263
176.4333027394	0.1	125	18527287
176.4933004023	2.4	128	18527288
179.087301621	0.1	125	18527312
179.1473093421	2.3	128	18527313
184.6513028235	0.1	126	18527352
184.7113004864	2.4	128	18527353
190.3183008523	0.1	125	18527374
190.3783085735	2.3	128	18527375
192.8683071376	0.1	127	18527425
192.9283048005	2.3	128	18527426
195.4183033646	0.1	125	18527474
195.4783010275	2.2	128	18527475
197.8653027655	0.1	125	18527481
197.9253004284	2.3	128	18527482
200.4153090508	0.1	125	18527504
200.4753067137	2.2	128	18527507
202.8623084517	0.1	126	18527545
202.9223061146	2.3	128	18527548
205.4133004488	0.1	125	18527566
205.47330817	2.3	128	18527567
207.9633067341	0.1	127	18527581
208.023304397	2.4	128	18527582
210.6163098456	0.1	125	18527592
210.6763075085	2.2	128	18527593
213.0633092464	0.1	126	18527619
213.1233069093	2.2	128	18527622
215.5103086473	0.1	125	18527634
215.5703063102	2.4	128	18527638
218.1633017005	0.1	125	18527671
218.2233094217	2.2	128	18527672
220.6113069297	0.1	125	18527702
220.6713045926	2.3	128	18527703
223.1613031567	0.1	125	18527719
223.2213008196	2.2	128	18527720
225.6083025576	0.1	125	18527722
225.6683002205	2.3	128	18527723
228.1583088429	0.1	127	18527737
228.2183065058	2.3	128	18527738
230.7083050699	0.1	125	18527750
230.7683027328	2.4	128	18527751
233.3613081814	0.1	126	18527793
233.4213058443	2.3	128	18527794
235.9123001785	0.1	125	18527832
235.9723078997	2.4	128	18527833
241.5793082656	0.1	125	18527892
241.6393059285	2.4	128	18527893
244.2323013188	0.1	126	18527895
244.29230904	2.4	128	18527896
246.8853044302	0.1	127	18527920
246.9453020931	2.2	128	18527921
252.3463088067	0.1	125	18527927
252.4063064696	2.2	128	18527928
254.7933082075	0.1	125	18527952
254.8533058704	2.4	128	18527954
257.4463012607	0.1	125	18527962
257.5063089819	2.3	128	18527963
259.9973033161	0.1	125	18527978
260.0563052089	2.4	128	18527979
262.6503064276	0.1	125	18528000
262.7103040905	2.3	128	18528001
265.2003026546	0.1	125	18528007
265.2603003175	2.3	128	18528008
267.7503089399	0.1	127	18528014
267.8103066028	2.3	128	18528015
270.300305167	0.1	125	18528033
270.3603028299	2.2	128	18528034
272.7473045678	0.1	127	18528036
272.8073022307	2.3	128	18528037
275.2983066232	0.1	125	18528039
275.3583042861	2.3	128	18528040
277.8483028502	0.1	126	18528064
277.9083005131	2.4	128	18528065
280.5013059617	0.1	126	18528077
280.5613036246	2.3	128	18528078
283.0513021888	0.1	125	18528080
283.1113099099	2.2	128	18528081
285.4983015896	0.1	125	18528107
285.5583093108	2.4	128	18528108
288.1513047011	0.1	125	18528126
288.211302364	2.4	128	18528127
290.8053035827	0.1	127	18528133
290.8653012456	2.2	128	18528134
293.2523029835	0.1	125	18528144
293.3123006464	2.3	128	18528145
295.8023092688	0.1	125	18528147
295.8623069317	2.3	128	18528148
298.3523054959	0.1	127	18528156
298.4123031588	2.4	128	18528157
301.0053086073	0.1	126	18528167
301.0653062702	2.3	128	18528168
303.5553048344	0.1	125	18528186
303.6153024973	2.2	128	18528187
306.0033000053	0.1	125	18528213
306.0633077265	2.3	128	18528214
308.5533062906	0.1	125	18528220
308.6133039535	2.2	128	18528223
311.0003056915	0.1	126	18528243
311.0603033544	2.3	128	18528244
313.5503019185	0.1	125	18528254
313.6103096397	2.2	128	18528255
315.9973013194	0.1	125	18528285
316.0573090405	2.4	128	18528286
318.6503044308	0.1	125	18528326
318.7103020937	2.3	128	18528329
321.2013064862	0.1	125	18528343
321.2613041492	2.3	128	18528344
323.7513027133	0.1	125	18528350
323.8113003762	2.3	128	18528355
326.3013089986	0.1	125	18528365
326.3613066615	2.3	128	18528366
328.8513052256	0.1	125	18528382
328.9113028885	2.4	128	18528384
331.5043083371	0.1	125	18528393
331.564306	2.4	128	18528394
334.1573013903	0.1	125	18528408
334.2173091115	2.2	128	18528413
