onset	duration	trial_type	eye_onset
86.637799527	0.1	106	15950203
86.69779719	2.3	109	15950204
89.1888015825	0.1	107	15950206
89.2487992454	2.3	109	15950207
91.7387978095	0.1	106	15950209
91.7987954724	2.4	109	15950210
94.391800921	0.1	107	15950212
94.4517985839	2.4	109	15950213
97.0447939742	0.1	106	15950215
97.1048016953	2.4	109	15950216
99.6977970856	0.1	106	15950252
99.7577947485	2.2	109	15950253
102.1447964865	0.1	106	15950283
102.2047941494	2.3	109	15950284
104.6957985419	0.1	106	15950298
104.7557962048	2.3	109	15950299
107.2457947689	0.1	108	15950331
107.3058024901	2.2	109	15950332
109.6927941698	0.1	107	15950370
109.752801891	2.4	109	15950371
112.3457972813	0.1	106	15950413
112.4057949442	2.2	109	15950414
114.7927966821	0.1	106	15950456
114.852794345	2.3	109	15950461
117.3427929091	0.1	106	15950491
117.4028006303	2.4	109	15950492
119.996801849	0.1	106	15950522
120.0567995119	2.2	109	15950527
122.4438012499	0.1	107	15950561
122.5037989128	2.3	109	15950562
124.9937974769	0.1	108	15950564
125.0537951398	2.2	109	15950565
127.4407968777	0.1	106	15950571
127.5007945406	2.3	109	15950572
129.9907931048	0.1	106	15950574
130.050800826	2.3	109	15950575
132.5407993901	0.1	106	15950577
132.600797053	2.3	109	15950578
135.0918014455	0.1	106	15950588
135.1517991084	2.3	109	15950589
137.6417976725	0.1	106	15950591
137.7017953354	2.2	109	15950592
140.0887970734	0.1	106	15950602
140.1487947363	2.3	109	15950603
142.6387933004	0.1	106	15950609
142.6988010216	2.4	109	15950610
145.2917964119	0.1	108	15950616
145.3517940748	2.3	109	15950617
147.8418026972	0.1	106	15950635
147.9018003601	2.4	109	15950636
150.4958015788	0.1	108	15950642
150.5557992417	2.2	109	15950643
152.9428009796	0.1	106	15950649
153.0027986425	2.4	109	15950650
155.5957940328	0.1	107	15950652
155.655801754	2.2	109	15950653
158.0427934337	0.1	106	15950655
158.1028011549	2.2	109	15950656
160.4897928345	0.1	107	15950666
160.5498005557	2.3	109	15950667
163.0397991198	0.1	106	15950681
163.0997967827	2.4	109	15950682
165.6937980014	0.1	106	15950688
165.7527998942	2.3	109	15950689
168.2437942284	0.1	106	15950723
168.3038019496	2.2	109	15950724
170.6907936293	0.1	107	15950742
170.7508013505	2.4	109	15950743
173.3437967408	0.1	106	15950753
173.4037944037	2.4	109	15950754
175.9967998523	0.1	106	15950756
176.0567975152	2.4	109	15950757
178.6497929054	0.1	108	15950778
178.7098006266	2.2	109	15950779
181.0977981347	0.1	106	15950805
181.1577957976	2.3	109	15950806
183.6477943617	0.1	106	15950845
183.7078020829	2.4	109	15950846
186.3007974732	0.1	107	15950870
186.3607951361	2.2	109	15950871
188.747796874	0.1	108	15950877
188.8077945369	2.2	109	15950878
191.1947962749	0.1	106	15950902
191.2547939378	2.2	109	15950907
193.6417956758	0.1	106	15950921
193.7017933387	2.4	109	15950922
196.2957945573	0.1	106	15950980
196.3547964501	2.4	109	15950981
198.9487976688	0.1	106	15951059
199.0087953317	2.4	109	15951060
201.6018007803	0.1	108	15951084
201.6617984432	2.3	109	15951087
204.1517970073	0.1	107	15951111
204.2117946702	2.4	109	15951112
206.8048001188	0.1	106	15951130
206.8647977817	2.3	109	15951131
209.3547963458	0.1	106	15951157
209.4147940087	2.3	109	15951158
211.9057984012	0.1	106	15951164
211.9657960641	2.4	109	15951165
214.5588015127	0.1	106	15951190
214.6187991756	2.2	109	15951194
217.0058009136	0.1	107	15951214
217.0657985765	2.3	109	15951215
219.5557971406	0.1	106	15951245
219.6157948035	2.3	109	15951246
222.1057933676	0.1	106	15951248
222.1658010888	2.2	109	15951249
224.5527927685	0.1	108	15951263
224.6128004897	2.4	109	15951264
227.2068017083	0.1	106	15951292
227.2667993712	2.4	109	15951293
229.8597947615	0.1	108	15951329
229.9198024827	2.3	109	15951330
232.4098010468	0.1	107	15951364
232.4697987098	2.3	109	15951365
234.9597972739	0.1	106	15951405
235.0197949368	2.3	109	15951406
237.5097935009	0.1	106	15951432
237.5698012221	2.4	109	15951433
240.1638024408	0.1	106	15951463
240.2238001037	2.2	109	15951464
242.6108018416	0.1	106	15951492
242.6707995045	2.3	109	15951493
245.1607980686	0.1	106	15951495
245.2207957315	2.3	109	15951496
247.7107942957	0.1	106	15951504
247.7708020169	2.4	109	15951505
250.3637974072	0.1	108	15951523
250.4237950701	2.4	109	15951528
253.0168005186	0.1	106	15951576
253.0767981815	2.4	109	15951577
255.6707994002	0.1	107	15951629
255.7307970631	2.4	109	15951630
258.3238025117	0.1	106	15951674
258.3838001746	2.4	109	15951679
260.9767955649	0.1	107	15951705
261.0367932278	2.2	109	15951706
263.4237949657	0.1	106	15951740
263.4838026869	2.3	109	15951741
265.9738012511	0.1	108	15951783
266.033798914	2.2	109	15951784
268.4208006519	0.1	106	15951806
268.4807983148	2.2	109	15951807
270.8687958229	0.1	106	15951835
270.9287934858	2.3	109	15951836
273.4188021082	0.1	106	15951866
273.4787997711	2.3	109	15951871
275.9687983352	0.1	106	15951901
276.0287959981	2.3	109	15951902
278.5187945622	0.1	106	15951938
278.5788022834	2.2	109	15951939
280.9657939631	0.1	108	15951971
281.0258016843	2.4	109	15951972
283.6187970746	0.1	106	15952000
283.6787947375	2.2	109	15952001
286.0668023038	0.1	106	15952013
286.1267999667	2.2	109	15952014
288.5138017046	0.1	107	15952026
288.5737993675	2.4	109	15952027
291.1667947578	0.1	106	15952037
291.226802479	2.4	109	15952038
293.8197978693	0.1	106	15952052
293.8797955322	2.2	109	15952053
296.2667972702	0.1	106	15952091
296.3267949331	2.4	109	15952092
298.9198003817	0.1	106	15952118
298.9797980446	2.2	109	15952119
301.3677955526	0.1	106	15952135
301.4277932155	2.3	109	15952136
303.9178018379	0.1	106	15952156
303.9777995008	2.3	109	15952157
