onset	duration	trial_type	eye_onset
86.9778026923	2.4	135	20905851
87.2868032291	0	136	20905856
89.571803911	0.1	132	20905894
89.6318116322	2.4	135	20905895
89.9678086027	0	136	20905900
92.2248070225	0.1	132	20905914
92.2848046854	2.2	135	20905915
92.5988041892	0	136	20905922
94.6718064233	0.1	132	20905944
94.7318040862	2.4	135	20905945
95.1498062446	0	136	20905950
97.3248095348	0.1	133	20905984
97.3848071977	2.2	135	20905985
97.950806944	0	136	20905990
99.7718089356	0.1	133	20906022
99.8318065985	2.4	135	20906023
100.1528066679	0	136	20906028
102.4248120471	0.1	132	20906060
102.48480971	2.3	135	20906061
102.7738043203	0	136	20906062
104.9758040442	0.1	134	20906088
105.0358117654	2.2	135	20906089
105.5938051178	0	136	20906090
107.4228034451	0.1	132	20906120
107.4828111663	2.2	135	20906121
108.2358044668	0	136	20906130
109.8698129042	0.1	134	20906150
109.9298105671	2.4	135	20906151
110.3958108559	0	136	20906152
112.5228059574	0.1	132	20906178
112.5828036203	2.2	135	20906179
112.9858088776	0	136	20906180
114.9698053583	0.1	132	20906206
115.0298030212	2.3	135	20906207
115.4168055489	0	136	20906216
117.5198116436	0.1	132	20906234
117.5798093065	2.2	135	20906235
117.9168121054	0	136	20906240
119.9668110445	0.1	133	20906262
120.0278044775	2.4	135	20906263
120.5088117256	0	136	20906264
122.620809926	0.1	132	20906284
122.6808075889	2.2	135	20906285
122.9898081257	0	136	20906286
125.0678093269	0.1	132	20906294
125.1278069898	2.2	135	20906295
125.410806863	0	136	20906296
127.5148087277	0.1	132	20906308
127.5748063906	2.3	135	20906309
127.881805329	0	136	20906310
130.0648049548	0.1	134	20906338
130.1248026177	2.4	135	20906339
130.5038088098	0	136	20906340
132.7178080662	0.1	133	20906352
132.7778057292	2.2	135	20906353
133.2448118463	0	136	20906354
135.1648074671	0.1	132	20906366
135.22480513	2.4	135	20906367
135.5958049282	0	136	20906372
137.8188063487	0.1	134	20906384
137.8788040116	2.4	135	20906385
138.4068035617	0	136	20906390
140.4718094602	0.1	132	20906414
140.5318071231	2.3	135	20906415
140.877812086	0	136	20906416
143.0218056872	0.1	132	20906438
143.0818033501	2.3	135	20906439
143.3498063221	0	136	20906440
148.5858068898	0.1	132	20906499
148.6458045527	2.3	135	20906500
148.9308060243	0	136	20906501
151.1358031168	0.1	132	20906511
151.195810838	2.4	135	20906512
151.5708037748	0	136	20906513
153.7888062283	0.1	132	20906525
153.8488038912	2.2	135	20906526
154.1318037643	0	136	20906527
156.2368114575	0.1	134	20906535
156.2968091204	2.2	135	20906536
156.9638040944	0	136	20906541
158.6838108584	0.1	133	20906549
158.7438085213	2.3	135	20906550
159.1638122782	0	136	20906551
161.2338070854	0.1	132	20906571
161.2938047483	2.4	135	20906572
161.6358065143	0	136	20906577
166.9008051142	0.1	132	20906620
166.9608128353	2.2	135	20906621
167.3368116006	0	136	20906622
169.347804515	0.1	132	20906634
169.4078122362	2.3	135	20906635
169.7178085431	0	136	20906642
171.8978108003	0.1	132	20906678
171.9578084632	2.2	135	20906679
172.2588126644	0	136	20906684
174.3448102012	0.1	132	20906728
174.4048078641	2.4	135	20906733
174.7098052039	0	136	20906738
176.9978032544	0.1	133	20906746
177.0578109756	2.2	135	20906747
177.559809862	0	136	20906748
179.4458084836	0.1	132	20906764
179.5058061465	2.2	135	20906769
179.7508058234	0	136	20906774
181.8928078845	0.1	134	20906786
181.9528055474	2.3	135	20906787
182.5118047282	0	136	20906788
184.4428041115	0.1	132	20906808
184.5028118327	2.3	135	20906809
184.8128081396	0	136	20906810
186.9928103968	0.1	132	20906826
187.0528080597	2.2	135	20906827
187.3438042685	0	136	20906828
189.4398097976	0.1	134	20906830
189.4998074605	2.4	135	20906831
189.9348081186	0	136	20906836
192.0928028508	0.1	132	20906848
192.152810572	2.3	135	20906849
192.8358082756	0	136	20906854
194.6438049062	0.1	132	20906870
194.7038126274	2.3	135	20906871
194.9368027135	0	136	20906872
197.1938111916	0.1	132	20906888
197.2538088545	2.3	135	20906889
197.5878042265	0	136	20906890
199.7438074186	0.1	134	20906906
199.8038050815	2.4	135	20906907
200.1288083478	0	136	20906908
202.3968105301	0.1	132	20906924
202.456808193	2.4	135	20906925
202.8298095896	0	136	20906934
205.0498035833	0.1	132	20906950
205.1098113045	2.3	135	20906951
205.5608046337	0	136	20906952
207.6008056387	0.1	132	20906972
207.6608033016	2.2	135	20906973
208.2118061467	0	136	20906974
210.0478050395	0.1	133	20906990
210.1078127607	2.2	135	20906993
210.5928030893	0	136	20906994
212.4948044404	0.1	132	20907024
212.5548121616	2.2	135	20907027
212.963812156	0	136	20907030
214.9418038412	0.1	133	20907042
215.0018115624	2.3	135	20907043
215.3138094678	0	136	20907044
217.4918101265	0.1	134	20907072
217.5518077894	2.2	135	20907073
218.0758041426	0	136	20907074
222.9528044447	0.1	132	20907157
223.0128121659	2.4	135	20907158
223.6168121084	0	136	20907159
228.6198125317	0.1	134	20907238
228.6798101946	2.2	135	20907239
228.978802739	0	136	20907244
231.0668119326	0.1	132	20907276
231.1268095955	2.3	135	20907277
231.4998109921	0	136	20907278
236.6308030769	0.1	133	20907343
236.690810798	2.4	135	20907344
237.4808085247	0	136	20907345
239.2838061883	0.1	132	20907369
239.3438038512	2.4	135	20907370
239.7018083467	0	136	20907371
241.9378050699	0.1	133	20907389
241.9978027328	2.4	135	20907390
242.6138122662	0	136	20907395
244.5908081814	0.1	132	20907419
244.6508058443	2.2	135	20907420
244.9958049788	0	136	20907425
247.0378075823	0.1	132	20907451
247.0978052452	2.4	135	20907454
247.3758061513	0	136	20907461
249.6908106937	0.1	132	20907497
249.7508083566	2.3	135	20907498
250.2178044155	0	136	20907509
252.2408069208	0.1	132	20907523
252.3008045837	2.2	135	20907524
252.7478047743	0	136	20907535
254.6878063216	0.1	132	20907551
254.7478039845	2.2	135	20907552
255.1698093399	0	136	20907557
257.1358115509	0.1	132	20907573
257.1958092138	2.2	135	20907574
257.5708122089	0	136	20907575
259.5828109517	0.1	133	20907583
259.6428086146	2.3	135	20907584
260.2218036636	0	136	20907589
262.1328071787	0.1	132	20907605
262.1928048416	2.3	135	20907606
263.0128064289	0	136	20907619
264.6828034058	0.1	132	20907643
264.7428111269	2.4	135	20907644
265.5428067877	0	136	20907655
267.3358065172	0.1	132	20907675
267.3958041801	2.3	135	20907676
267.7338128074	0	136	20907681
272.8998077198	0.1	134	20907758
272.9598053827	2.4	135	20907759
273.6058087184	0	136	20907760
275.5528108313	0.1	132	20907784
275.6128084942	2.2	135	20907785
275.9768077269	0	136	20907790
278.0008060023	0.1	132	20907814
278.0608036652	2.4	135	20907817
278.4188081607	0	136	20907820
280.6538091137	0.1	132	20907848
280.7138067766	2.3	135	20907851
281.0088061824	0	136	20907860
283.2038053408	0.1	132	20907896
283.2638030037	2.4	135	20907897
283.5498103037	0	136	20907898
285.8568084522	0.1	133	20907917
285.9168061152	2.4	135	20907919
286.30980338	0	136	20907926
288.5098115637	0.1	134	20907960
288.5698092266	2.3	135	20907961
288.8508075013	0	136	20907962
291.0598077908	0.1	132	20907992
291.120811282	2.2	135	20907993
291.5618066772	0	136	20907998
293.5078029617	0.1	134	20908010
293.5678106829	2.2	135	20908011
294.021811439	0	136	20908012
295.9548124208	0.1	132	20908032
296.0148100837	2.2	135	20908033
296.3528086528	0	136	20908034
298.4018118217	0.1	132	20908054
298.4618094846	2.4	135	20908055
298.8128033563	0	136	20908060
301.0548048749	0.1	134	20908070
301.1148125961	2.2	135	20908071
301.6728059485	0	136	20908076
303.5018042758	0.1	132	20908100
303.5618119969	2.2	135	20908101
304.3038115933	0	136	20908110
305.9488036766	0.1	132	20908134
306.0088113978	2.4	135	20908135
306.375807999	0	136	20908142
308.6028126165	0.1	132	20908182
308.6628102794	2.4	135	20908183
308.9758039548	0	136	20908188
311.2558056697	0.1	133	20908212
311.3158033326	2.3	135	20908213
311.6978068932	0	136	20908214
313.805811955	0.1	133	20908230
313.8658096179	2.3	135	20908231
314.1188056304	0	136	20908232
316.355808182	0.1	132	20908254
316.4158058449	2.2	135	20908255
316.7698071434	0	136	20908260
318.8028075829	0.1	132	20908272
318.8628052458	2.3	135	20908273
319.2908053383	0	136	20908274
321.3528038099	0.1	132	20908282
321.4128115311	2.4	135	20908283
321.7818097308	0	136	20908288
324.0068127497	0.1	132	20908300
324.0668104126	2.3	135	20908301
324.4918030783	0	136	20908302
326.5568089768	0.1	132	20908334
326.6168066397	2.4	135	20908339
326.9038097098	0	136	20908344
329.2098120883	0.1	132	20908368
329.2698097512	2.4	135	20908369
329.5548112228	0	136	20908372
331.8628051414	0.1	132	20908400
331.9228028044	2.3	135	20908401
332.1558029487	0	136	20908408
334.4128114268	0.1	132	20908438
334.4728090897	2.2	135	20908439
334.7558089628	0	136	20908440
