onset	duration	trial_type	eye_onset
79.3470245664	0.1	113	19358453
79.4070322876	2.2	116	19358456
79.7340270941	0	117	19358461
81.7940340255	0.1	113	19358487
81.8540316885	2.3	116	19358488
82.1650338237	0	117	19358489
84.3440302526	0.1	114	19358533
84.4040279155	2.2	116	19358534
84.8850251054	0	117	19358535
86.7910296534	0.1	113	19358551
86.8510273163	2.2	116	19358552
87.136028788	0	117	19358557
89.2380290543	0.1	113	19358585
89.2980267172	2.2	116	19358586
89.6460332786	0	117	19358587
91.6850284551	0.1	113	19358619
91.745026118	2.4	116	19358620
92.1570335393	0	117	19358623
94.3390273367	0.1	115	19358657
94.3990249996	2.3	116	19358658
94.8680327152	0	117	19358659
96.889033622	0.1	113	19358693
96.9490312849	2.2	116	19358694
97.6690334146	0	117	19358695
99.3360330229	0.1	113	19358709
99.3960306858	2.2	116	19358710
99.6910300915	0	117	19358711
101.7830324237	0.1	115	19358735
101.8430300866	2.4	116	19358736
102.4010334973	0	117	19358737
104.4360254769	0.1	113	19358781
104.4960331981	2.2	116	19358782
104.8420281028	0	117	19358787
106.8830248778	0.1	113	19358803
106.943032599	2.4	116	19358804
107.2440267419	0	117	19358805
109.5370338176	0.1	113	19358821
109.5970314806	2.3	116	19358822
109.8740265583	0	117	19358823
112.0870300447	0.1	113	19358847
112.1470277076	2.4	116	19358848
112.3960305815	0	117	19358849
114.7400331562	0.1	113	19358877
114.8000308191	2.2	116	19358878
115.0470320945	0	117	19358879
117.187032557	0.1	115	19358885
117.2470302199	2.3	116	19358886
117.8070251708	0	117	19358891
119.737028784	0.1	113	19358913
119.7970264469	2.3	116	19358914
120.1680262451	0	117	19358919
122.2870250111	0.1	114	19358935
122.3470327322	2.3	116	19358936
122.6590306376	0	117	19358937
124.8380270665	0.1	114	19358965
124.8980247294	2.4	116	19358966
125.3010299866	0	117	19358967
127.491030178	0.1	113	19358991
127.5510278409	2.4	116	19358992
127.9020317708	0	117	19358993
130.1440332894	0.1	113	19359035
130.2040309523	2.3	116	19359038
130.4630317603	0	117	19359039
132.6940295165	0.1	113	19359073
132.7540271794	2.4	116	19359076
133.0650293146	0	117	19359077
135.3470326279	0.1	115	19359111
135.4070302908	2.3	116	19359114
135.7650247281	0	117	19359115
137.8980246251	0.1	115	19359149
137.9580323462	2.3	116	19359153
138.1060299342	0	117	19359155
140.4480309104	0.1	113	19359175
140.5080285733	2.2	116	19359176
141.237032867	0	117	19359177
142.8950303112	0.1	113	19359185
142.9550279741	2.2	116	19359186
143.3680311655	0	117	19359191
145.3420297121	0.1	113	19359213
145.402027375	2.2	116	19359214
145.749028108	0	117	19359219
147.7890291129	0.1	113	19359239
147.8490267758	2.4	116	19359240
148.1890269433	0	117	19359241
150.4420322244	0.1	113	19359277
150.5020298873	2.2	116	19359278
150.8000266616	0	117	19359283
152.8890316253	0.1	114	19359323
152.9490292882	2.3	116	19359328
153.2010295306	0	117	19359333
155.4400336807	0.1	113	19359356
155.5000313436	2.4	116	19359358
155.9210308706	0	117	19359367
158.0930267339	0.1	113	19359387
158.1530243968	2.2	116	19359388
158.4220331972	0	117	19359389
160.5400261347	0.1	115	19359401
160.6000338559	2.3	116	19359402
161.1430303072	0	117	19359403
163.09003242	0.1	113	19359441
163.1500300829	2.3	116	19359442
163.8430257206	0	117	19359443
165.6400286471	0.1	114	19359455
165.70002631	2.2	116	19359456
166.1340311979	0	117	19359457
168.0870280479	0.1	113	19359481
168.1470257108	2.3	116	19359482
168.5240303044	0	117	19359491
170.6380301033	0.1	113	19359507
170.6980277662	2.4	116	19359508
171.1550258909	0	117	19359509
173.2910332148	0.1	113	19359521
173.3510308777	2.2	116	19359526
173.7970252399	0	117	19359531
175.7380326157	0.1	114	19359539
175.7980302786	2.2	116	19359540
176.3280314271	0	117	19359541
178.1850320165	0.1	113	19359559
178.2450296794	2.2	116	19359560
178.7590280985	0	117	19359561
180.6320314174	0.1	115	19359575
180.6920290803	2.2	116	19359576
181.3600298827	0	117	19359577
183.0790308182	0.1	113	19359601
183.1390284811	2.4	116	19359604
183.7920323824	0	117	19359609
185.7320339297	0.1	113	19359633
185.7920315926	2.4	116	19359636
186.2520270859	0	117	19359641
188.3860328113	0.1	114	19359667
188.4460304742	2.4	116	19359670
189.0730337118	0	117	19359673
191.0390258645	0.1	113	19359689
191.0990335857	2.3	116	19359690
191.5540301119	0	117	19359691
193.5890321498	0.1	113	19359709
193.6490298127	2.4	116	19359710
194.0940284048	0	117	19359711
196.242025203	0.1	115	19359751
196.3020329242	2.2	116	19359752
196.8560331379	0	117	19359753
198.6890246038	0.1	114	19359781
198.749032325	2.4	116	19359782
199.4580306922	0	117	19359783
201.3430335437	0.1	113	19359805
201.4030312066	2.3	116	19359806
201.8980295275	0	117	19359811
203.8930297707	0.1	113	19359829
203.9530274336	2.4	116	19359830
204.38903392	0	117	19359839
206.5460328822	0.1	115	19359883
206.6060305451	2.4	116	19359884
207.2100304877	0	117	19359885
209.1990259354	0.1	115	19359913
209.2590336566	2.4	116	19359914
209.6200254624	0	117	19359915
211.8520290469	0.1	113	19359951
211.9120267098	2.3	116	19359952
212.4310240959	0	117	19359953
214.4030311023	0.1	113	19359973
214.4630287652	2.4	116	19359974
214.6920257126	0	117	19359977
217.0560241555	0.1	113	19360017
217.1160318767	2.3	116	19360018
217.493026412	0	117	19360027
219.6060304408	0.1	113	19360055
219.6660281037	2.4	116	19360056
220.0540264015	0	117	19360061
222.2590335523	0.1	113	19360089
222.3190312152	2.4	116	19360090
222.5660324906	0	117	19360091
224.9120266055	0.1	113	19360129
224.9720242684	2.3	116	19360130
225.2060302411	0	117	19360135
227.4620328908	0.1	114	19360155
227.5220305537	2.2	116	19360156
228.0580264394	0	117	19360161
229.9100280617	0.1	113	19360183
229.9700257246	2.4	116	19360184
230.4190275137	0	117	19360189
232.5630311732	0.1	113	19360209
232.6230288361	2.4	116	19360210
232.9800275033	0	117	19360219
235.2160242264	0.1	113	19360245
235.2760319476	2.4	116	19360246
235.6210310822	0	117	19360247
237.8690273379	0.1	113	19360297
237.9290250008	2.4	116	19360298
238.2720325952	0	117	19360303
240.5220304494	0.1	113	19360319
240.5820281123	2.3	116	19360320
240.9330320423	0	117	19360325
243.0730325048	0.1	113	19360337
243.1330301677	2.3	116	19360338
243.4140284424	0	117	19360339
245.6230287318	0.1	113	19360347
245.6830263947	2.4	116	19360348
246.0050322925	0	117	19360349
248.2760318433	0.1	115	19360363
248.3360295062	2.2	116	19360364
248.7760291313	0	117	19360365
250.7230312442	0.1	114	19360401
250.7830289071	2.3	116	19360402
251.4080305462	0	117	19360403
253.2730274712	0.1	114	19360427
253.3330251341	2.3	116	19360428
253.8200271194	0	117	19360433
255.8230337565	0.1	113	19360457
255.8830314194	2.4	116	19360460
256.3700334047	0	117	19360463
258.4770326381	0.1	115	19360495
258.537030301	2.2	116	19360496
259.0610266541	0	117	19360497
260.9240320389	0.1	113	19360535
260.9840297018	2.2	116	19360538
261.7510341917	0	117	19360543
263.3710314398	0.1	115	19360567
263.4310291027	2.2	116	19360568
264.0120257502	0	117	19360573
265.8180308406	0.1	113	19360601
265.8780285035	2.3	116	19360602
266.2930332934	0	117	19360603
268.3680270677	0.1	113	19360627
268.4280247306	2.4	116	19360628
268.7540338253	0	117	19360633
271.0210301791	0.1	114	19360657
271.081027842	2.2	116	19360658
271.4850288694	0	117	19360659
273.4690253501	0.1	115	19360683
273.5290330713	2.3	116	19360684
273.8560278778	0	117	19360685
276.0190316354	0.1	113	19360709
276.0790292983	2.3	116	19360714
276.6870324378	0	117	19360715
278.5690278624	0.1	113	19360743
278.6290255253	2.2	116	19360744
278.8570267026	0	117	19360749
281.0160272633	0.1	114	19360785
281.0760249262	2.4	116	19360786
281.4880323474	0	117	19360787
283.6690303748	0.1	113	19360811
283.7290280377	2.2	116	19360812
284.2500270222	0	117	19360817
286.1160297756	0.1	113	19360845
286.1760274385	2.4	116	19360846
286.520030803	0	117	19360851
288.7700286572	0.1	113	19360875
288.8300263201	2.3	116	19360876
289.1520322179	0	117	19360881
291.3200248842	0.1	113	19360907
291.3800326054	2.3	116	19360908
291.703024215	0	117	19360909
293.8700311695	0.1	113	19360941
293.9300288324	2.4	116	19360942
294.2630284344	0	117	19360947
296.5230242227	0.1	113	19360975
296.5830319439	2.3	116	19360976
296.9050277834	0	117	19360977
299.073030508	0.1	113	19360985
299.1330281709	2.2	116	19360986
299.5050337975	0	117	19360987
301.5200299089	0.1	113	19360999
301.5800275718	2.4	116	19361000
301.9360304688	0	117	19361001
304.1740287905	0.1	113	19361029
304.2340264534	2.3	116	19361032
304.4870325242	0	117	19361035
