onset	duration	trial_type	eye_onset
169.1884829406	2.2	135	31479523
169.4644822482	0	136	31479524
171.5754846785	0.1	132	31479556
171.6354823414	2.4	135	31479557
171.8554871831	0	136	31479562
174.2284777317	0.1	132	31479594
174.2884854529	2.2	135	31479595
174.4454852048	0	136	31479596
176.6754871908	0.1	132	31479634
176.7354848537	2.2	135	31479635
176.9664833996	0	136	31479640
182.136481509	0.1	132	31479699
182.1964791719	2.2	135	31479702
182.5174792413	0	136	31479705
184.5834809098	0.1	132	31479743
184.6434785727	2.2	135	31479744
184.8294864151	0	136	31479745
187.0304803107	0.1	133	31479780
187.0904779736	2.3	135	31479782
187.6194833521	0	136	31479789
192.5944815133	0.1	133	31479854
192.6544791762	2.4	135	31479855
193.3304863725	0	136	31479856
195.2474846247	0.1	132	31479888
195.3084780577	2.4	135	31479893
195.720485479	0	136	31479894
197.9014835063	0.1	132	31479914
197.9614811692	2.3	135	31479915
198.3014813367	0	136	31479916
200.4514797333	0.1	134	31479956
200.5114874545	2.4	135	31479959
201.092484102	0	136	31479962
203.1044828448	0.1	133	31479978
203.1644805077	2.3	135	31479979
203.3534857187	0	136	31479980
205.6544790719	0.1	134	31479998
205.714486793	2.4	135	31479999
206.1434826556	0	136	31480000
208.3074821833	0.1	132	31480032
208.3674798462	2.4	135	31480033
209.0744866732	0	136	31480038
210.9614810649	0.1	132	31480062
211.0214787278	2.3	135	31480063
211.3344824616	0	136	31480068
213.5114772919	0.1	132	31480100
213.5714850131	2.2	135	31480101
213.7954829935	0	136	31480102
215.9584867511	0.1	132	31480118
216.018484414	2.3	135	31480119
216.2354818288	0	136	31480120
218.5084829781	0.1	132	31480144
218.568480641	2.4	135	31480145
218.7554842535	0	136	31480150
221.1614860896	0.1	132	31480180
221.2214837525	2.3	135	31480181
221.38647984	0	136	31480182
223.7114823166	0.1	132	31480228
223.7714799795	2.3	135	31480229
224.0064817224	0	136	31480230
226.2614785436	0.1	133	31480274
226.3214862648	2.3	135	31480275
226.82747829	0	136	31480276
228.812480599	0.1	134	31480304
228.8724782619	2.3	135	31480305
229.41748637	0	136	31480306
231.3624868844	0.1	132	31480338
231.4224845473	2.3	135	31480339
232.5384813104	0	136	31480344
233.9124831114	0.1	132	31480360
233.9724807743	2.3	135	31480361
234.1694823209	0	136	31480362
236.4624793384	0.1	132	31480394
236.5224870596	2.2	135	31480399
236.7894842032	0	136	31480400
238.9094787393	0.1	134	31480432
238.9694864604	2.2	135	31480433
239.8204776201	0	136	31480438
241.3564781401	0.1	132	31480458
241.4164858613	2.4	135	31480463
241.8604786251	0	136	31480472
244.0094812516	0.1	132	31480504
244.0694789145	2.3	135	31480505
244.2724852566	0	136	31480506
246.5594774786	0.1	132	31480546
246.6204809699	2.2	135	31480551
246.8034813855	0	136	31480552
249.0074827079	0.1	133	31480572
249.0674803708	2.2	135	31480573
249.8534849588	0	136	31480574
251.4544821087	0.1	132	31480604
251.5144797716	2.4	135	31480605
252.6844794605	0	136	31480610
254.1074852202	0.1	132	31480622
254.1674828831	2.3	135	31480627
254.3444785032	0	136	31480628
256.6574814472	0.1	132	31480644
256.7174791101	2.2	135	31480645
256.8554787639	0	136	31480646
262.1184858236	0.1	132	31480703
262.1784834865	2.2	135	31480704
262.495480359	0	136	31480705
264.5654852245	0.1	132	31480753
264.6254828874	2.3	135	31480754
264.8464834992	0	136	31480759
267.1154814515	0.1	134	31480811
267.1754791144	2.4	135	31480812
267.7064860914	0	136	31480813
269.768484563	0.1	132	31480845
269.8284822259	2.2	135	31480846
270.0764792714	0	136	31480847
272.2164797339	0.1	132	31480875
272.2764773968	2.3	135	31480876
272.4674842063	0	136	31480879
274.7664860193	0.1	134	31480913
274.8264836822	2.2	135	31480914
275.3284825686	0	136	31480915
277.2134854201	0.1	133	31480941
277.273483083	2.3	135	31480944
278.1084815714	0	136	31480959
279.7634816471	0.1	132	31480991
279.82347931	2.4	135	31480992
280.169484273	0	136	31480997
285.4304796759	0.1	133	31481096
285.4904873971	2.4	135	31481097
286.3894867454	0	136	31481102
288.0834827874	0.1	132	31481124
288.1434804503	2.2	135	31481125
288.6704842303	0	136	31481126
290.5304821882	0.1	132	31481146
290.5904798511	2.4	135	31481147
291.0504854027	0	136	31481152
293.1834852997	0.1	133	31481200
293.2434829626	2.4	135	31481205
293.8914778385	0	136	31481210
295.8374841813	0.1	132	31481230
295.8974818442	2.2	135	31481231
296.141485751	0	136	31481236
298.2844835821	0.1	132	31481270
298.344481245	2.4	135	31481271
298.6314843152	0	136	31481272
300.9374866936	0.1	132	31481316
300.9974843565	2.3	135	31481317
301.1814805422	0	136	31481318
303.4874829206	0.1	132	31481358
303.5474805835	2.3	135	31481359
304.0524868969	0	136	31481364
306.0374791477	0.1	132	31481408
306.0974868689	2.2	135	31481409
306.3524844799	0	136	31481410
308.4844785485	0.1	132	31481452
308.5444862697	2.2	135	31481453
308.7624794546	0	136	31481454
310.9314779494	0.1	134	31481502
310.9914856706	2.3	135	31481503
311.4834866229	0	136	31481504
313.4814842347	0.1	133	31481542
313.5414818976	2.3	135	31481543
314.0054805878	0	136	31481550
316.0324862901	0.1	134	31481580
316.092483953	2.3	135	31481581
316.3764795963	0	136	31481594
318.5824825171	0.1	132	31481642
318.64248018	2.4	135	31481643
319.7364794765	0	136	31481648
321.2354856286	0.1	132	31481666
321.2954832915	2.3	135	31481667
321.4774778787	0	136	31481668
323.7854818556	0.1	132	31481712
323.8454795185	2.3	135	31481713
324.018482	0	136	31481714
326.3354780827	0.1	132	31481756
326.3954858038	2.4	135	31481757
326.5884841535	0	136	31481758
328.9884811941	0.1	132	31481786
329.048478857	2.4	135	31481787
329.2294776741	0	136	31481788
331.6424800757	0.1	132	31481818
331.7024777386	2.4	135	31481823
331.8394816223	0	136	31481828
334.2954831872	0.1	132	31481870
334.3554808501	2.3	135	31481871
334.5614845607	0	136	31481878
