onset	duration	trial_type	eye_onset
303.1415714238	0.1	126	29241217
303.2015690867	2.4	128	29241218
305.7945745353	0.1	125	29241258
305.8545721982	2.4	128	29241263
308.4475776467	0.1	127	29241317
308.5075753096	2.3	128	29241318
310.9975738738	0.1	125	29241354
311.0575715367	2.3	128	29241355
313.5475701008	0.1	125	29241397
313.607577822	2.3	128	29241398
316.0975763861	0.1	125	29241436
316.157574049	2.3	128	29241439
318.6485683832	0.1	125	29241499
318.7085761044	2.3	128	29241500
321.1985746685	0.1	125	29241520
321.2585723314	2.2	128	29241522
323.6455740694	0.1	125	29241545
323.7055717323	2.2	128	29241546
326.0925734702	0.1	125	29241580
326.1525711331	2.4	128	29241585
328.7455765817	0.1	125	29241617
328.8055742446	2.4	128	29241618
331.3985696349	0.1	125	29241644
331.4585773561	2.4	128	29241647
334.0525685165	0.1	125	29241685
334.1115704093	2.3	128	29241686
