onset	duration	trial_type	eye_onset
153.7765706319	0	117	30566086
155.9295764554	0.1	115	30566126
155.9895741183	2.3	116	30566127
156.7075746495	0	117	30566128
158.4795726824	0.1	115	30566152
158.5395703453	2.4	116	30566153
158.7475756544	0	117	30566154
161.1325757939	0.1	113	30566180
161.1925734568	2.2	116	30566181
161.4185730356	0	117	30566182
163.5805709648	0.1	114	30566204
163.6405686277	2.3	116	30566209
164.0595766145	0	117	30566210
166.1305772501	0.1	114	30566232
166.190574913	2.4	116	30566233
166.5695710468	0	117	30566234
168.7835703033	0.1	113	30566258
168.8435679662	2.4	116	30566259
169.2205725598	0	117	30566260
171.4365734148	0.1	115	30566278
171.4965710777	2.4	116	30566279
171.8205685157	0	117	30566280
174.0895765263	0.1	113	30566298
174.1495741892	2.2	116	30566299
174.3915764976	0	117	30566300
176.5365759271	0.1	113	30566316
176.59657359	2.3	116	30566317
176.841573267	0	117	30566318
179.0865721542	0.1	113	30566342
179.1475756454	2.2	116	30566343
179.3425755936	0	117	30566344
181.5345773834	0.1	113	30566364
181.5945750463	2.4	116	30566365
181.8435779202	0	117	30566366
184.1875704366	0.1	114	30566378
184.2475680995	2.3	116	30566379
184.7135683882	0	117	30566384
186.7375767219	0.1	113	30566417
186.7975743848	2.4	116	30566418
187.6145685452	0	117	30566426
189.3905697751	0.1	115	30566446
189.4505774963	2.3	116	30566447
190.1045771676	0	117	30566452
191.9405760604	0.1	114	30566474
192.0005737233	2.4	116	30566477
192.905577867	0	117	30566478
194.5935691136	0.1	113	30566500
194.6535768348	2.2	116	30566501
195.2755710471	0	117	30566502
197.0415743428	0.1	113	30566524
197.1015720057	2.3	116	30566525
197.3255699861	0	117	30566526
199.5915705699	0.1	113	30566562
199.6515682328	2.3	116	30566563
199.8365702468	0	117	30566564
202.1415768552	0.1	113	30566588
202.2015745181	2.4	116	30566589
202.3665706056	0	117	30566594
204.7945699084	0.1	113	30566618
204.8545776296	2.4	116	30566619
205.0465701509	0	117	30566620
207.4475730199	0.1	113	30566650
207.5075706828	2.4	116	30566651
207.6965758938	0	117	30566652
210.1005761313	0.1	113	30566688
210.1605737942	2.2	116	30566689
210.3575753409	0	117	30566690
212.5475755322	0.1	115	30566724
212.6075731951	2.4	116	30566725
213.2975714642	0	117	30566732
215.2015744138	0.1	113	30566760
215.2615720767	2.2	116	30566761
215.5575773108	0	117	30566762
217.6485738146	0.1	115	30566780
217.7085714775	2.2	116	30566781
217.9575743514	0	117	30566782
220.0955732155	0.1	113	30566822
220.1555708784	2.3	116	30566823
220.4485686857	0	117	30566828
222.6455694425	0.1	113	30566856
222.7055771637	2.2	116	30566857
222.9795748729	0	117	30566858
225.0925688434	0.1	114	30566894
225.1525765646	2.2	116	30566895
225.6705681223	0	117	30566896
227.5395682442	0.1	114	30566924
227.5995759654	2.4	116	30566925
227.8005706507	0	117	30566926
230.1925713557	0.1	113	30566958
230.2525690186	2.3	116	30566959
230.6905771035	0	117	30566960
232.7435734111	0.1	113	30566988
232.803571074	2.2	116	30566989
233.071574046	0	117	30566990
235.190572812	0.1	113	30567030
235.2505704749	2.4	116	30567031
235.4615731525	0	117	30567032
237.8435759234	0.1	114	30567068
237.9035735863	2.3	116	30567069
238.452574833	0	117	30567074
240.3935721505	0.1	114	30567102
240.4535698134	2.3	116	30567103
240.6725688267	0	117	30567104
242.9435683775	0.1	113	30567122
243.0035760987	2.2	116	30567125
243.3325725037	0	117	30567130
245.3905677783	0.1	113	30567158
245.4505754995	2.2	116	30567159
245.7935730356	0	117	30567160
247.8375772375	0.1	113	30567188
247.8975749004	2.3	116	30567189
248.1935700762	0	117	30567190
250.3885692346	0.1	113	30567212
250.4485769558	2.3	116	30567213
250.6945724028	0	117	30567214
252.9385755199	0.1	113	30567232
252.9985731828	2.3	116	30567233
253.2045768934	0	117	30567234
255.4885717469	0.1	115	30567266
255.5485694098	2.2	116	30567267
256.2945722032	0	117	30567268
257.9355711478	0.1	115	30567294
257.9955688107	2.4	116	30567296
258.1945719558	0	117	30567300
260.5885742593	0.1	113	30567336
260.6485719222	2.4	116	30567337
260.865569337	0	117	30567338
263.2415773708	0.1	114	30567360
263.3015750337	2.3	116	30567361
263.9455767709	0	117	30567362
265.7915735978	0.1	113	30567390
265.8515712607	2.4	116	30567391
266.1465706664	0	117	30567392
268.4455724794	0.1	113	30567424
268.5055701423	2.3	116	30567425
268.7965764093	0	117	30567434
270.9955687064	0.1	115	30567470
271.0555764276	2.4	116	30567475
271.5065697569	0	117	30567480
273.6485718179	0.1	113	30567524
273.7085694808	2.4	116	30567525
274.0875756729	0	117	30567526
276.3015749294	0.1	113	30567546
276.3615725923	2.4	116	30567547
276.6075780976	0	117	30567548
278.9545780408	0.1	114	30567588
279.0145757037	2.2	116	30567589
279.3885728705	0	117	30567590
281.4015774417	0.1	113	30567622
281.4615751046	2.3	116	30567623
281.7995736736	0	117	30567628
283.9525694388	0.1	113	30567668
284.01257716	2.2	116	30567669
284.2595683771	0	117	30567670
286.3995688397	0.1	113	30567704
286.4595765609	2.2	116	30567705
286.6605712461	0	117	30567708
288.8465682405	0.1	115	30567742
288.9065759617	2.2	116	30567743
289.440570249	0	117	30567744
291.2935776997	0.1	113	30567772
291.3535753626	2.4	116	30567773
291.7805696267	0	117	30567774
293.9465707529	0.1	113	30567796
294.0065684158	2.4	116	30567797
294.2505723226	0	117	30567798
296.5995738643	0.1	113	30567840
296.6595715272	2.2	116	30567841
296.9015738356	0	117	30567842
299.0465732652	0.1	113	30567886
299.1065709281	2.3	116	30567887
299.3615685391	0	117	30567888
301.5965694922	0.1	113	30567930
301.6575729835	2.3	116	30567931
302.1315696079	0	117	30567932
304.1475715476	0.1	113	30567968
304.2075692105	2.3	116	30567969
304.4225750852	0	117	30567970
