onset	duration	trial_type	eye_onset
102.1998775519	2.3	109	26906373
104.689876116	0.1	106	26906419
104.7498737789	2.3	109	26906420
107.2398723431	0.1	106	26906476
107.299870006	2.4	109	26906477
109.8938712246	0.1	106	26906499
109.9538789458	2.3	109	26906500
112.44387751	0.1	106	26906530
112.5038751729	2.3	109	26906535
114.993873737	0.1	106	26906553
115.0538713999	2.4	109	26906554
117.6468768485	0.1	106	26906588
117.7068745114	2.2	109	26906589
120.0938762493	0.1	108	26906627
120.1538739122	2.2	109	26906628
122.5408756502	0.1	106	26906706
122.6008733131	2.2	109	26906707
124.987875051	0.1	106	26906749
125.0478727139	2.2	109	26906752
127.435870222	0.1	107	26906812
127.4948721148	2.2	109	26906815
129.8828796811	0.1	108	26906863
129.942877344	2.4	109	26906864
132.5358727343	0.1	106	26906914
132.5958703972	2.2	109	26906919
134.9828721352	0.1	107	26906941
135.0428798563	2.4	109	26906942
137.6358752466	0.1	106	26906968
137.6958729095	2.4	109	26906971
140.2888783581	0.1	106	26907001
140.348876021	2.3	109	26907004
142.8388745852	0.1	107	26907040
142.8988722481	2.4	109	26907041
145.4928734667	0.1	106	26907097
145.5528711296	2.3	109	26907098
148.0428696938	0.1	106	26907120
148.1028774149	2.3	109	26907121
150.5928759791	0.1	106	26907145
150.652873642	2.4	109	26907146
153.2458790905	0.1	106	26907188
153.3058767534	2.3	109	26907193
155.7958753176	0.1	106	26907237
155.8558729805	2.3	109	26907238
158.3458715446	0.1	107	26907268
158.4058792658	2.4	109	26907269
160.9998704262	0.1	108	26907291
161.0598781474	2.3	109	26907292
163.5498767115	0.1	106	26907338
163.6098743744	2.3	109	26907339
166.0998729385	0.1	108	26907399
166.1598706014	2.3	109	26907403
168.6498792238	0.1	106	26907462
168.7098768867	2.4	109	26907465
171.302872277	0.1	106	26907513
171.3628699399	2.4	109	26907516
173.9558753885	0.1	107	26907548
174.0158730514	2.3	109	26907549
176.5058716155	0.1	106	26907567
176.5658793367	2.2	109	26907568
178.9538768448	0.1	106	26907602
179.0138745077	2.4	109	26907603
181.606869898	0.1	106	26907628
181.6668776191	2.4	109	26907629
184.2598730094	0.1	108	26907684
184.3198706723	2.4	109	26907687
186.9128761209	0.1	107	26907745
186.9728737838	2.3	109	26907746
189.462872348	0.1	106	26907786
189.5228700109	2.4	109	26907787
192.1158754594	0.1	106	26907833
192.1758731223	2.4	109	26907834
194.769874341	0.1	108	26907864
194.8298720039	2.2	109	26907865
197.2168737419	0.1	106	26907921
197.2768714048	2.2	109	26907922
199.6638731427	0.1	106	26907962
199.7238708056	2.4	109	26907964
202.3168762542	0.1	106	26908023
202.3768739171	2.2	109	26908024
204.7638756551	0.1	106	26908070
204.823873318	2.3	109	26908071
207.3138718821	0.1	107	26908121
207.373869545	2.2	109	26908122
209.7608712829	0.1	106	26908184
209.8208790041	2.4	109	26908185
212.4148701645	0.1	106	26908249
212.4748778857	2.2	109	26908250
214.8618796237	0.1	108	26908284
214.9218772866	2.3	109	26908285
217.4118758507	0.1	106	26908331
217.4718735136	2.4	109	26908332
220.0648789622	0.1	107	26908372
220.1248766251	2.3	109	26908375
222.6148751892	0.1	106	26908423
222.6748728521	2.3	109	26908426
225.1648714162	0.1	108	26908480
225.2248791374	2.2	109	26908485
227.6118708171	0.1	106	26908531
227.6718785383	2.2	109	26908532
230.0598760463	0.1	106	26908574
230.1198737092	2.4	109	26908575
232.7128791578	0.1	108	26908645
232.7728768207	2.4	109	26908646
235.365872211	0.1	106	26908716
235.4258698739	2.3	109	26908717
237.9158784963	0.1	107	26908767
237.9758761592	2.4	109	26908770
240.5688715495	0.1	106	26908830
240.6288792707	2.3	109	26908835
243.1188778348	0.1	106	26908887
243.1788754977	2.3	109	26908888
245.6698698319	0.1	106	26908914
245.7298775531	2.2	109	26908915
248.1168792911	0.1	106	26908987
248.176876954	2.2	109	26908990
250.5638786919	0.1	108	26909036
250.6238763548	2.2	109	26909039
253.0108780928	0.1	106	26909077
253.0708757557	2.2	109	26909078
255.4578774936	0.1	106	26909148
255.5178751565	2.4	109	26909152
258.1108705468	0.1	107	26909203
258.170878268	2.4	109	26909210
260.7638736583	0.1	106	26909266
260.8238713212	2.3	109	26909269
263.3138698853	0.1	107	26909337
263.3738776065	2.2	109	26909342
265.7618751146	0.1	106	26909400
265.8218727775	2.3	109	26909401
268.3118713416	0.1	106	26909463
268.3718790628	2.2	109	26909464
270.7588707424	0.1	106	26909506
270.8188784636	2.3	109	26909507
273.3088770278	0.1	106	26909569
273.3688746907	2.2	109	26909574
275.7558764286	0.1	108	26909624
275.8158740915	2.4	109	26909625
278.4088795401	0.1	106	26909679
278.468877203	2.4	109	26909680
281.0618725933	0.1	108	26909746
281.1218702562	2.2	109	26909747
283.5098778225	0.1	106	26909799
283.568869657	2.3	109	26909802
286.0598740495	0.1	106	26909852
286.1198717124	2.3	109	26909853
288.6098702766	0.1	107	26909911
288.6698779978	2.3	109	26909916
291.1598765619	0.1	106	26909990
291.2198742248	2.3	109	26909993
293.7098727889	0.1	106	26910039
293.7698704518	2.2	109	26910042
296.1568721898	0.1	106	26910092
296.2168698527	2.4	109	26910093
298.8098753012	0.1	106	26910139
298.8698729641	2.2	109	26910142
301.2568747021	0.1	106	26910178
301.316872365	2.3	109	26910179
303.8078767575	0.1	106	26910233
303.8678744204	2.4	109	26910234
