onset	duration	trial_type	eye_onset
201.3376376007	0.1	125	29723769
201.3976352636	2.4	128	29723772
203.9906306539	0.1	125	29723816
204.050638375	2.3	128	29723817
206.5406369392	0.1	125	29723887
206.6006346021	2.4	128	29723888
209.1936299924	0.1	125	29723942
209.2536377136	2.4	128	29723943
211.8466331038	0.1	127	29723977
211.9066307667	2.3	128	29723978
217.4106343064	0.1	126	29724089
217.4706319693	2.3	128	29724092
219.9606305335	0.1	125	29724130
220.0206382546	2.3	128	29724131
222.5106368188	0.1	127	29724181
222.5706344817	2.3	128	29724184
228.0746380213	0.1	125	29724285
228.1346356843	2.3	128	29724286
230.6256300185	0.1	126	29724356
230.6856377397	2.4	128	29724357
233.27863313	0.1	127	29724395
233.3386307929	2.3	128	29724396
235.828629357	0.1	125	29724439
235.8886370782	2.4	128	29724441
238.4816324685	0.1	125	29724477
238.5416301314	2.4	128	29724482
241.1346355799	0.1	125	29724506
241.1946332428	2.4	128	29724509
246.8016336087	0.1	126	29724548
246.8616312716	2.3	128	29724551
249.3516298357	0.1	125	29724557
249.4116375569	2.2	128	29724558
251.799635065	0.1	125	29724572
251.8596327279	2.4	128	29724573
254.4526381764	0.1	125	29724575
254.5126358393	2.2	128	29724576
256.8996375773	0.1	125	29724578
256.9596352402	2.4	128	29724579
259.5526306305	0.1	125	29724617
259.6126383517	2.3	128	29724618
262.1026369158	0.1	125	29724648
262.1626345787	2.4	128	29724649
264.755629969	0.1	127	29724681
264.8156376902	2.3	128	29724684
267.3056362543	0.1	127	29724730
267.3656339172	2.3	128	29724731
269.8566383097	0.1	125	29724793
269.9166359726	2.4	128	29724795
272.5096313629	0.1	126	29724836
272.5696290258	2.3	128	29724837
275.0596376482	0.1	125	29724905
275.1196353111	2.4	128	29724906
280.726635677	0.1	126	29725037
280.7866333399	2.2	128	29725040
283.1736350778	0.1	125	29725092
283.2336327407	2.3	128	29725097
285.7236313049	0.1	125	29725163
285.7836289678	2.3	128	29725166
288.2736375902	0.1	125	29725226
288.3336352531	2.2	128	29725229
290.720636991	0.1	125	29725285
290.7806346539	2.3	128	29725288
293.2716289881	0.1	125	29725350
293.3316367093	2.4	128	29725351
295.9246320996	0.1	127	29725397
295.9846297625	2.4	128	29725398
298.5776352111	0.1	125	29725440
298.637632874	2.4	128	29725443
301.2306383226	0.1	125	29725483
301.2906359855	2.3	128	29725488
303.7806345496	0.1	125	29725538
303.8406322125	2.2	128	29725543
306.2276339505	0.1	127	29725581
306.2876316134	2.2	128	29725582
308.6746333513	0.1	126	29725624
308.7346310142	2.3	128	29725625
311.2256354067	0.1	125	29725703
311.2856330696	2.2	128	29725704
313.6726348076	0.1	125	29725750
313.7326324705	2.2	128	29725751
316.1196342084	0.1	125	29725793
316.1796318713	2.3	128	29725794
318.6696304355	0.1	126	29725866
318.7296381567	2.4	128	29725872
321.3226335469	0.1	125	29725927
321.3826312099	2.4	128	29725928
323.9756366584	0.1	125	29725962
324.0356343213	2.2	128	29725963
326.4226360593	0.1	125	29725993
326.4826337222	2.2	128	29725998
328.8706312302	0.1	125	29726040
328.9306288931	2.2	128	29726041
331.3176306311	0.1	125	29726089
331.377628294	2.4	128	29726090
333.9706337426	0.1	125	29726132
334.0306314055	2.4	128	29726133
