onset	duration	trial_type	eye_onset
82.459388773	2.4	116	31013065
82.6363944514	0	117	31013066
85.0523942215	0.1	115	31013094
85.1123918844	2.3	116	31013095
85.4173892243	0	117	31013100
87.6023904486	0.1	113	31013126
87.6623881115	2.4	116	31013127
88.547396387	0	117	31013128
90.2553935601	0.1	114	31013148
90.315391223	2.2	116	31013149
90.8583876742	0	117	31013154
92.7023929609	0.1	113	31013178
92.7623906238	2.3	116	31013179
93.2383888466	0	117	31013180
95.2523891879	0.1	113	31013210
95.3123868508	2.4	116	31013213
95.4893925292	0	117	31013214
97.9063880695	0.1	113	31013242
97.9663957907	2.2	116	31013243
98.2093938692	0	117	31013244
100.3533874704	0.1	113	31013284
100.4133951916	2.4	116	31013285
100.660396467	0	117	31013286
103.0063905818	0.1	114	31013308
103.0663882447	2.4	116	31013309
103.3513897164	0	117	31013310
105.6593936933	0.1	115	31013342
105.7193913562	2.3	116	31013343
106.181388448	0	117	31013344
108.2093899204	0.1	115	31013382
108.2693875833	2.3	116	31013383
108.841392125	0	117	31013388
110.7593962057	0.1	113	31013410
110.8193938686	2.4	116	31013411
111.4913878096	0	117	31013412
113.4123892589	0.1	113	31013422
113.4733927501	2.4	116	31013423
113.722395624	0	117	31013424
116.0663881404	0.1	114	31013460
116.1263958616	2.4	116	31013461
116.6423958791	0	117	31013462
118.7193912519	0.1	113	31013486
118.7793889148	2.2	116	31013487
119.2733914657	0	117	31013488
121.1663906528	0.1	114	31013514
121.2263883157	2.4	116	31013515
121.5633911146	0	117	31013516
123.8193937643	0.1	115	31013552
123.8793914272	2.2	116	31013557
124.4233937068	0	117	31013558
126.2663931651	0.1	113	31013582
126.326390828	2.2	116	31013583
126.7043911917	0	117	31013588
128.713392566	0.1	113	31013608
128.7733902289	2.4	116	31013609
129.0243947012	0	117	31013610
131.3673914475	0.1	113	31013642
131.4273891104	2.3	116	31013643
131.6763919843	0	117	31013644
133.9173876746	0.1	113	31013676
133.9773953958	2.3	116	31013677
134.1963944091	0	117	31013678
136.4673939599	0.1	113	31013710
136.5273916228	2.3	116	31013711
136.7773902668	0	117	31013712
139.0173901869	0.1	115	31013756
139.0773878498	2.3	116	31013757
139.4373939438	0	117	31013758
141.5673964722	0.1	113	31013792
141.6273941351	2.2	116	31013793
141.9783880068	0	117	31013794
144.0143958731	0.1	114	31013814
144.074393536	2.2	116	31013815
144.7693907721	0	117	31013816
146.4613952739	0.1	113	31013842
146.5213929368	2.4	116	31013845
147.0293966187	0	117	31013848
149.1153941555	0.1	114	31013862
149.1753918184	2.2	116	31013863
150.1903933538	0	117	31013864
151.5623935564	0.1	115	31013892
151.6223912193	2.2	116	31013893
152.1313906713	0	117	31013894
154.0093929572	0.1	113	31013930
154.0693906201	2.4	116	31013931
155.1623941464	0	117	31013935
156.6623960687	0.1	113	31013960
156.7223937316	2.3	116	31013961
157.4523937954	0	117	31013962
159.2123922957	0.1	113	31013972
159.2723899586	2.3	116	31013973
159.9133943273	0	117	31013977
161.7623885227	0.1	113	31014012
161.8223962439	2.2	116	31014013
162.2933954997	0	117	31014014
164.2093879236	0.1	113	31014052
164.2693956448	2.3	116	31014053
164.7143942369	0	117	31014057
166.760389979	0.1	113	31014088
166.8203876419	2.2	116	31014089
166.9953917218	0	117	31014090
169.2073893799	0.1	113	31014106
169.2673870428	2.4	116	31014107
169.3753928943	0	117	31014108
171.8603924913	0.1	114	31014136
171.9203901542	2.3	116	31014137
172.4463881059	0	117	31014138
174.4103887184	0.1	115	31014162
174.4703964396	2.4	116	31014163
175.1273934795	0	117	31014170
177.0633918298	0.1	113	31014200
177.1233894928	2.2	116	31014202
177.8183967872	0	117	31014222
179.5103912307	0.1	113	31014246
179.5703888936	2.3	116	31014247
179.8693914963	0	117	31014248
182.0603874577	0.1	113	31014280
182.1203951789	2.3	116	31014281
182.3503878964	0	117	31014286
184.6113895131	0.1	113	31014312
184.671387176	2.3	116	31014313
184.8613881571	0	117	31014314
187.1613957984	0.1	113	31014336
187.2213934613	2.3	116	31014341
187.4823958678	0	117	31014342
189.7113920255	0.1	113	31014372
189.7713896884	2.3	116	31014375
189.9623964978	0	117	31014382
192.2613882525	0.1	114	31014406
192.3213959737	2.2	116	31014407
192.8833925231	0	117	31014408
194.7083876534	0.1	115	31014436
194.7683953745	2.3	116	31014441
195.3143891944	0	117	31014446
197.2583939387	0.1	113	31014470
197.3183916016	2.3	116	31014471
197.7943898244	0	117	31014476
199.8083901657	0.1	113	31014512
199.8683878286	2.3	116	31014513
200.1253870381	0	117	31014518
202.358396451	0.1	113	31014554
202.419389884	2.3	116	31014555
202.6053876681	0	117	31014556
204.9093884481	0.1	113	31014578
204.9693961693	2.2	116	31014579
205.1163879288	0	117	31014580
207.356387849	0.1	113	31014616
207.4163955702	2.4	116	31014617
207.5973943872	0	117	31014618
210.0093909605	0.1	115	31014638
210.0693886234	2.4	116	31014639
210.5673943712	0	117	31014640
212.6623940719	0.1	114	31014688
212.7223917348	2.2	116	31014689
212.7243933333	0	117	31014690
215.1093934728	0.1	115	31014716
215.1693911357	2.2	116	31014717
215.6783905877	0	117	31014718
217.5563928736	0.1	113	31014750
217.6163905365	2.3	116	31014751
218.2593965037	0	117	31014752
220.1063891007	0.1	114	31014784
220.1663867636	2.2	116	31014785
220.4803963257	0	117	31014786
222.5543943299	0.1	113	31014816
222.6143919928	2.2	116	31014817
222.9213909311	0	117	31014818
225.0013937308	0.1	113	31014846
225.0613913937	2.2	116	31014847
225.3323917342	0	117	31014848
227.4483931316	0.1	113	31014884
227.5083907945	2.3	116	31014885
227.6923970385	0	117	31014886
229.9983893586	0.1	113	31014924
230.0583870215	2.2	116	31014925
230.2333911015	0	117	31014926
232.4453887595	0.1	113	31014970
232.5053964807	2.4	116	31014971
232.6733899368	0	117	31014972
235.098391871	0.1	113	31015014
235.1583895339	2.3	116	31015015
235.3343893839	0	117	31015016
237.648388098	0.1	113	31015064
237.7083958192	2.3	116	31015065
237.9153952999	0	117	31015070
240.1983943833	0.1	113	31015124
240.2593878163	2.4	116	31015127
240.4963911576	0	117	31015130
242.8523932649	0.1	114	31015176
242.9123909278	2.2	116	31015177
243.4763890756	0	117	31015178
245.2993926657	0.1	113	31015202
245.3593903286	2.2	116	31015203
245.5363960071	0	117	31015204
247.7463920666	0.1	115	31015226
247.8063897295	2.3	116	31015227
248.1273897989	0	117	31015228
250.2963882936	0.1	113	31015260
250.3563960148	2.4	116	31015265
250.867387007	0	117	31015266
252.9493914051	0.1	115	31015294
253.009389068	2.3	116	31015295
253.1873905165	0	117	31015296
255.4993876321	0.1	114	31015336
255.5593953533	2.3	116	31015337
256.3283913834	0	117	31015340
258.0503896875	0.1	113	31015376
258.1103873504	2.2	116	31015377
258.4993914766	0	117	31015378
260.4973890884	0.1	113	31015388
260.5573968096	2.4	116	31015389
260.8593867226	0	117	31015390
263.1503921999	0.1	113	31015438
263.2103898628	2.4	116	31015439
263.6593916519	0	117	31015440
265.8033953114	0.1	114	31015476
265.8633929743	2.4	116	31015479
266.4103926225	0	117	31015492
268.4563883646	0.1	113	31015536
268.5163960857	2.2	116	31015537
269.0603883071	0	117	31015538
270.9033877654	0.1	114	31015570
270.9633954866	2.4	116	31015571
271.4403894795	0	117	31015576
273.5563908769	0.1	115	31015614
273.6163885398	2.2	116	31015617
274.1513886554	0	117	31015622
276.0043961061	0.1	113	31015654
276.064393769	2.4	116	31015655
276.7513946695	0	117	31015658
278.6573891593	0.1	113	31015694
278.7173868222	2.3	116	31015695
279.2023872091	0	117	31015696
281.2073954446	0.1	115	31015730
281.2673931075	2.2	116	31015731
281.8723888202	0	117	31015744
283.6543948455	0.1	113	31015784
283.7143925084	2.2	116	31015785
284.1033966346	0	117	31015790
286.1013942463	0.1	113	31015826
286.1613919092	2.3	116	31015829
286.4443917824	0	117	31015830
288.6513904734	0.1	113	31015874
288.7113881363	2.4	116	31015875
289.0553915007	0	117	31015876
291.3043935848	0.1	113	31015906
291.3643912477	2.4	116	31015907
291.6263894243	0	117	31015908
293.9583924664	0.1	113	31015950
294.0183901293	2.2	116	31015952
294.3163969619	0	117	31015956
296.4053918673	0.1	113	31016004
296.4653895302	2.2	116	31016005
296.8163934602	0	117	31016006
298.8523912681	0.1	113	31016034
298.912388931	2.4	116	31016035
299.1373927398	0	117	31016036
301.5053943796	0.1	113	31016068
301.5653920425	2.3	116	31016069
301.7773904903	0	117	31016070
304.0553906066	0.1	113	31016102
304.1153882695	2.4	116	31016107
304.3083966775	0	117	31016108
