onset	duration	trial_type	eye_onset
180.9184180478	0.1	125	7315084
180.978425769	2.4	128	7315085
183.5724169294	0.1	125	7315102
183.6324246505	2.2	128	7315103
186.0194163302	0.1	126	7315105
186.0794240514	2.4	128	7315106
188.6724194417	0.1	126	7315108
188.7324171046	2.2	128	7315109
191.1194188426	0.1	127	7315111
191.1794165055	2.4	128	7315112
193.772421954	0.1	125	7315138
193.8324196169	2.2	128	7315139
196.2194213549	0.1	125	7315194
196.2794190178	2.3	128	7315199
198.7704234103	0.1	127	7315231
198.8304210732	2.2	128	7315236
201.2174228112	0.1	125	7315277
201.2774204741	2.3	128	7315278
203.7674190382	0.1	125	7315339
203.8274167011	2.2	128	7315340
206.214418439	0.1	125	7315374
206.2744261602	2.3	128	7315375
211.7784196416	0.1	125	7315436
211.8384173045	2.3	128	7315438
214.3284259269	0.1	125	7315469
214.3884235898	2.3	128	7315470
216.8784221539	0.1	125	7315488
216.9384198169	2.3	128	7315489
222.4424233565	0.1	125	7315546
222.5024210194	2.4	128	7315549
225.0964222381	0.1	126	7315575
225.156419901	2.3	128	7315578
227.6464184651	0.1	126	7315616
227.7064261863	2.3	128	7315621
230.1964247504	0.1	125	7315677
230.2564224133	2.3	128	7315680
232.7464209775	0.1	125	7315734
232.8064186404	2.3	128	7315737
235.2964172045	0.1	125	7315753
235.3564249257	2.4	128	7315754
237.9504261444	0.1	127	7315756
238.0104238073	2.3	128	7315757
240.5004223714	0.1	125	7315771
240.5604200343	2.3	128	7315772
246.064423574	0.1	127	7315861
246.1244212369	2.2	128	7315862
248.5114229748	0.1	125	7315899
248.5714206377	2.4	128	7315900
254.1784210036	0.1	125	7315903
254.2384186665	2.4	128	7315904
256.8314241151	0.1	125	7315917
256.891421778	2.4	128	7315918
259.4844171683	0.1	125	7315928
259.5444248894	2.4	128	7315929
262.1384261081	0.1	125	7315939
262.198423771	2.3	128	7315940
264.6884223351	0.1	125	7315960
264.748419998	2.4	128	7315961
267.3414254466	0.1	125	7315989
267.4014231095	2.3	128	7315990
269.8914216737	0.1	125	7316000
269.9514193366	2.4	128	7316001
272.5444247851	0.1	125	7316020
272.604422448	2.4	128	7316022
275.1984236667	0.1	127	7316050
275.2584213296	2.2	128	7316051
277.6454230676	0.1	126	7316069
277.7054207305	2.3	128	7316070
280.1954192946	0.1	125	7316116
280.2554169575	2.2	128	7316121
282.6424186954	0.1	125	7316139
282.7024163584	2.3	128	7316142
285.1924249808	0.1	126	7316154
285.2524226437	2.2	128	7316155
287.6394243816	0.1	127	7316169
287.6994220445	2.4	128	7316170
290.2934232632	0.1	126	7316192
290.3534209261	2.3	128	7316196
292.8434194902	0.1	125	7316221
292.9034171531	2.3	128	7316222
295.3934257755	0.1	125	7316236
295.4534234384	2.4	128	7316237
298.0464188287	0.1	127	7316251
298.1064164916	2.2	128	7316252
300.4934182296	0.1	125	7316282
300.5534259508	2.3	128	7316285
303.0434245149	0.1	127	7316293
303.1034221778	2.4	128	7316294
305.6974233965	0.1	125	7316320
305.7574210594	2.4	128	7316321
308.3504164497	0.1	125	7316334
308.4104241709	2.4	128	7316335
311.0034195611	0.1	126	7316406
311.063417224	2.3	128	7316409
313.5534258465	0.1	125	7316443
313.6134235094	2.2	128	7316448
316.0004252473	0.1	125	7316492
316.0604229102	2.4	128	7316493
318.6544241289	0.1	125	7316559
318.7144217918	2.4	128	7316560
321.3074171821	0.1	125	7316628
321.3674249033	2.3	128	7316633
323.8574234674	0.1	125	7316694
323.9174211303	2.2	128	7316695
326.3044228683	0.1	125	7316703
326.3644205312	2.4	128	7316704
328.9574259797	0.1	125	7316706
329.0174236426	2.2	128	7316707
331.4044253806	0.1	125	7316728
331.4644230435	2.3	128	7316729
333.9554173777	0.1	125	7316735
334.0154250989	2.4	128	7316736
