onset	duration	trial_type	eye_onset
107.7973617065	0.1	115	9045223
107.8573593694	2.4	116	9045224
110.450364818	0.1	113	9045279
110.5103624809	2.4	116	9045280
113.1043636996	0.1	113	9045319
113.1643613625	2.2	116	9045322
115.5513631004	0.1	113	9045383
115.6113607633	2.3	116	9045386
118.1013593274	0.1	113	9045421
118.1613569903	2.3	116	9045424
120.6513656127	0.1	113	9045479
120.7113632756	2.4	116	9045480
123.3043586659	0.1	113	9045519
123.3643563288	2.4	116	9045524
125.9583575475	0.1	114	9045559
126.0183652687	2.4	116	9045562
128.611360659	0.1	113	9045611
128.6713583219	2.2	116	9045614
131.0583600599	0.1	114	9045643
131.1183577228	2.2	116	9045646
133.5053594607	0.1	113	9045679
133.5653571236	2.2	116	9045682
135.9523588616	0.1	115	9045723
136.0123565245	2.3	116	9045726
138.5023651469	0.1	115	9045781
138.5623628098	2.3	116	9045784
141.053357144	0.1	113	9045802
141.1133648652	2.2	116	9045803
143.5003565449	0.1	113	9045842
143.560364266	2.3	116	9045843
146.0503628302	0.1	113	9045846
146.1103604931	2.3	116	9045847
148.6003590572	0.1	113	9045850
148.6603567201	2.4	116	9045851
151.2533621687	0.1	115	9045854
151.3133598316	2.4	116	9045855
153.9063652802	0.1	113	9045858
153.9663629431	2.3	116	9045859
156.4573572773	0.1	114	9045862
156.5173649985	2.4	116	9045863
159.1103603888	0.1	113	9045866
159.1703580517	2.3	116	9045867
161.6603566158	0.1	114	9045871
161.720364337	2.3	116	9045873
164.2103629011	0.1	113	9045905
164.270360564	2.3	116	9045908
166.7603591281	0.1	113	9045955
166.820356791	2.4	116	9045956
169.4143580097	0.1	113	9045977
169.4743657309	2.2	116	9045978
171.8613574106	0.1	115	9045997
171.9213651317	2.2	116	9045998
174.3083568114	0.1	115	9046029
174.3683645326	2.3	116	9046030
176.8583630967	0.1	113	9046041
176.9183607596	2.3	116	9046042
179.4083593237	0.1	113	9046073
179.4683569866	2.4	116	9046074
182.0613624352	0.1	113	9046082
182.1213600981	2.3	116	9046083
184.6123644906	0.1	114	9046114
184.6723621535	2.3	116	9046115
187.1623607177	0.1	113	9046120
187.2223583806	2.2	116	9046121
189.6093601185	0.1	113	9046159
189.6693577814	2.3	116	9046160
192.1593563455	0.1	114	9046197
192.2193640667	2.3	116	9046198
194.7093626308	0.1	113	9046213
194.7693602937	2.4	116	9046214
197.3623657423	0.1	113	9046233
197.4223634052	2.2	116	9046234
199.8103609133	0.1	113	9046249
199.8703585762	2.2	116	9046250
202.2573603141	0.1	113	9046290
202.317357977	2.2	116	9046291
204.704359715	0.1	115	9046297
204.7643573779	2.3	116	9046298
207.2543660003	0.1	113	9046325
207.3143636632	2.3	116	9046326
209.8043622273	0.1	113	9046349
209.8643598902	2.3	116	9046350
212.3543584543	0.1	113	9046362
212.4143661755	2.3	116	9046363
214.9053605098	0.1	114	9046366
214.9653581727	2.2	116	9046367
217.3523599106	0.1	113	9046370
217.4123575735	2.4	116	9046371
220.0053630221	0.1	115	9046374
220.065360685	2.3	116	9046375
222.5553592491	0.1	113	9046378
222.615356912	2.2	116	9046379
225.00235865	0.1	114	9046382
225.0623563129	2.4	116	9046383
227.6553617615	0.1	113	9046399
227.7153594244	2.4	116	9046402
230.309360643	0.1	113	9046412
230.3693583059	2.3	116	9046413
232.8593568701	0.1	113	9046422
232.9193645912	2.4	116	9046423
235.5123599815	0.1	115	9046432
235.5723576444	2.2	116	9046433
237.9593593824	0.1	113	9046484
238.0193570453	2.2	116	9046485
240.4063587832	0.1	114	9046511
240.4663564461	2.4	116	9046512
243.0603576648	0.1	114	9046530
243.120365386	2.2	116	9046531
245.5073570657	0.1	115	9046551
245.5673647869	2.2	116	9046552
247.9543564665	0.1	113	9046583
248.0143641877	2.3	116	9046584
250.5043627518	0.1	113	9046633
250.5643604147	2.3	116	9046634
253.0543589789	0.1	113	9046646
253.1143566418	2.2	116	9046647
255.5013583797	0.1	113	9046679
255.5613661009	2.2	116	9046681
257.9483577806	0.1	113	9046711
258.0083655018	2.4	116	9046714
260.6023566622	0.1	113	9046747
260.6623643833	2.3	116	9046748
263.1523629475	0.1	113	9046809
263.2123606104	2.2	116	9046812
265.5993623483	0.1	113	9046843
265.6593600112	2.4	116	9046844
268.2523654598	0.1	113	9046885
268.3123631227	2.4	116	9046886
270.905358513	0.1	114	9046923
270.9653662342	2.4	116	9046924
273.5593573946	0.1	113	9046948
273.6193651158	2.2	116	9046949
276.0063567954	0.1	113	9046970
276.0663645166	2.2	116	9046971
278.4533561963	0.1	114	9046974
278.5133639175	2.4	116	9046975
281.1063593078	0.1	115	9046997
281.1663569707	2.3	116	9046998
283.6563655931	0.1	115	9047006
283.716363256	2.2	116	9047007
286.1033649939	0.1	113	9047010
286.1633626568	2.3	116	9047011
288.6543569911	0.1	113	9047014
288.7143647122	2.4	116	9047015
291.3073601025	0.1	113	9047020
291.3673577654	2.3	116	9047021
293.8573563296	0.1	113	9047024
293.9173640507	2.4	116	9047025
296.510359441	0.1	113	9047028
296.5703571039	2.4	116	9047029
299.1633625525	0.1	113	9047036
299.2233602154	2.3	116	9047037
301.7143646079	0.1	113	9047040
301.7743622708	2.3	116	9047041
304.264360835	0.1	113	9047046
304.3243584979	2.2	116	9047047
