onset	duration	trial_type	eye_onset
0.6872196289	0.1	132	10474736
0.7482231202	2.2	135	10474739
3.1342190298	0.1	132	10474754
3.1952225211	2.2	135	10474755
5.582224259	0.1	132	10474784
5.6422219219	2.4	135	10474785
8.2352173122	0.1	132	10474834
8.2952250334	2.3	135	10474835
10.7852235975	0.1	132	10474864
10.8452212604	2.3	135	10474865
13.3352198246	0.1	132	10474912
13.3952174875	2.2	135	10474913
15.7822192254	0.1	132	10474936
15.8422168883	2.4	135	10474939
18.436218107	0.1	132	10474974
18.4962157699	2.4	135	10474975
21.0892212185	0.1	133	10475004
21.1492188814	2.3	135	10475005
23.6392174455	0.1	132	10475038
23.6992251667	2.2	135	10475039
26.0862168463	0.1	132	10475090
26.1462245675	2.4	135	10475091
28.7392199578	0.1	132	10475142
28.7992176207	2.2	135	10475143
31.1862193587	0.1	132	10475208
31.2462170216	2.2	135	10475209
33.6342245879	0.1	134	10475238
33.6942222508	2.2	135	10475241
36.0812239888	0.1	132	10475288
36.1412216517	2.2	135	10475289
38.5282233896	0.1	132	10475340
38.5882210525	2.2	135	10475341
40.9752227905	0.1	133	10475393
41.0352204534	2.3	135	10475394
46.5392239931	0.1	134	10475495
46.599221656	2.4	135	10475497
49.1922170463	0.1	132	10475554
49.2522247674	2.4	135	10475555
51.8452201577	0.1	133	10475607
51.9052178206	2.2	135	10475610
57.3062245342	0.1	132	10475694
57.3662221971	2.4	135	10475695
59.9602234157	0.1	134	10475755
60.0202210786	2.2	135	10475756
65.4212177339	0.1	132	10475792
65.4812153968	2.3	135	10475793
67.9712240192	0.1	134	10475803
68.0312216821	2.3	135	10475804
70.5212202462	0.1	132	10475828
70.5812179091	2.2	135	10475832
72.968219647	0.1	132	10475856
73.02821731	2.3	135	10475857
75.5182158741	0.1	133	10475900
75.5782235953	2.2	135	10475901
77.9652152749	0.1	132	10475926
78.0252229961	2.4	135	10475931
80.6192242148	0.1	132	10475982
80.6792218777	2.3	135	10475983
83.1692204418	0.1	132	10476002
83.2292181047	2.3	135	10476003
85.7192166688	0.1	132	10476030
85.77922439	2.2	135	10476031
88.1662160697	0.1	134	10476052
88.2262237909	2.3	135	10476053
90.716222355	0.1	133	10476073
90.7762200179	2.4	135	10476074
93.3692154082	0.1	132	10476088
93.4292231294	2.3	135	10476091
95.9202174636	0.1	133	10476142
95.9802251848	2.2	135	10476145
98.3672168645	0.1	132	10476188
98.4272245857	2.4	135	10476189
101.0202199759	0.1	132	10476216
101.0802176389	2.4	135	10476217
103.6732230874	0.1	134	10476240
103.7332207503	2.2	135	10476241
106.1202224883	0.1	132	10476280
106.1802201512	2.4	135	10476281
108.7742213699	0.1	132	10476323
108.8342190328	2.3	135	10476324
114.3382225724	0.1	132	10476405
114.3982202353	2.4	135	10476406
116.9912156256	0.1	132	10476441
117.0512233468	2.2	135	10476442
119.4382250848	0.1	134	10476461
119.4982227477	2.4	135	10476462
122.091218138	0.1	132	10476495
122.1512158009	2.2	135	10476498
124.5382175388	0.1	132	10476535
124.5982152017	2.3	135	10476536
127.0882238241	0.1	133	10476571
127.148221487	2.4	135	10476574
129.7422227057	0.1	132	10476647
129.8022203686	2.4	135	10476648
132.3952157589	0.1	132	10476675
132.4552234801	2.3	135	10476676
134.9452220442	0.1	132	10476703
135.0052197071	2.3	135	10476704
140.5092232468	0.1	132	10476745
140.5692209097	2.3	135	10476746
143.0592194738	0.1	134	10476754
143.1192171367	2.2	135	10476755
145.5062188747	0.1	132	10476794
145.5662165376	2.3	135	10476795
148.05622516	0.1	133	10476824
148.117218593	2.2	135	10476825
153.5172194781	0.1	132	10476885
153.577217141	2.3	135	10476886
156.0682215335	0.1	132	10476940
156.1282191964	2.3	135	10476941
158.6182177606	0.1	134	10476988
158.6782154235	2.3	135	10476992
161.1682240459	0.1	134	10477018
161.2282217088	2.4	135	10477019
163.8212170991	0.1	132	10477026
163.8812248203	2.2	135	10477027
166.2682164999	0.1	132	10477053
166.3282242211	2.2	135	10477054
168.7152159008	0.1	132	10477072
168.7762193921	2.2	135	10477073
171.16322113	0.1	132	10477078
171.2232187929	2.2	135	10477079
173.6102205309	0.1	133	10477097
173.6702181938	2.4	135	10477100
176.2632236423	0.1	132	10477121
176.3232213053	2.3	135	10477122
178.8132198694	0.1	132	10477130
178.8732175323	2.2	135	10477131
181.2602192702	0.1	133	10477155
181.3202169331	2.2	135	10477158
183.7072186711	0.1	132	10477191
183.767216334	2.4	135	10477192
186.3612175527	0.1	132	10477198
186.4212152156	2.2	135	10477199
188.8082169535	0.1	132	10477202
188.8682246747	2.4	135	10477203
191.461220065	0.1	132	10477255
191.5212177279	2.4	135	10477256
194.1142231765	0.1	132	10477329
194.1742208394	2.3	135	10477332
199.6782243791	0.1	132	10477367
199.738222042	2.3	135	10477368
202.2282206061	0.1	134	10477390
202.288218269	2.2	135	10477391
204.676215777	0.1	132	10477419
204.7362234982	2.3	135	10477420
207.2262220623	0.1	133	10477436
207.2862197253	2.2	135	10477437
209.6732214632	0.1	134	10477482
209.7332191261	2.4	135	10477483
212.3262245747	0.1	133	10477509
212.3862222376	2.4	135	10477510
214.9792176279	0.1	132	10477521
215.0392253491	2.2	135	10477522
217.4262170287	0.1	132	10477536
217.4862247499	2.4	135	10477537
220.0802159103	0.1	134	10477590
220.1402236315	2.3	135	10477591
222.6302221956	0.1	132	10477615
222.6902198585	2.4	135	10477616
228.2972202244	0.1	132	10477679
228.3572178873	2.4	135	10477684
230.9502233359	0.1	132	10477713
231.0102209988	2.2	135	10477714
233.3972227367	0.1	132	10477749
233.4572203996	2.3	135	10477750
235.9472189637	0.1	132	10477765
236.0072166266	2.3	135	10477766
238.4982210191	0.1	132	10477798
238.5582186821	2.3	135	10477799
241.0482172462	0.1	133	10477815
241.1082249674	2.2	135	10477816
243.495216647	0.1	132	10477838
243.5552243682	2.3	135	10477839
246.0452229323	0.1	132	10477867
246.1052205952	2.3	135	10477868
248.5952191594	0.1	133	10477895
248.6552168223	2.4	135	10477896
251.2482222708	0.1	134	10477951
251.3082199337	2.4	135	10477954
253.9022211524	0.1	134	10477983
253.9622188153	2.2	135	10477984
256.3492205533	0.1	133	10478023
256.4092182162	2.4	135	10478024
259.0022236648	0.1	132	10478067
259.0622213277	2.4	135	10478070
261.655216718	0.1	132	10478078
261.7152244391	2.2	135	10478079
264.1022161188	0.1	133	10478082
264.16222384	2.2	135	10478083
266.5492155197	0.1	132	10478086
266.6102190109	2.4	135	10478087
272.2172193768	0.1	132	10478133
272.2772170397	2.3	135	10478136
277.7812205794	0.1	132	10478219
277.8412182423	2.4	135	10478221
280.4342236909	0.1	132	10478229
280.4942213538	2.3	135	10478230
282.9842199179	0.1	134	10478238
283.0442175808	2.3	135	10478241
285.5342161449	0.1	132	10478254
285.5942238661	2.3	135	10478255
288.0842224302	0.1	132	10478284
288.1442200931	2.4	135	10478286
290.7372154834	0.1	132	10478326
290.7982189747	2.4	135	10478327
293.3912244233	0.1	132	10478350
293.4512220862	2.2	135	10478351
295.8382238241	0.1	132	10478382
295.898221487	2.4	135	10478383
298.4912168773	0.1	134	10478408
298.5512245985	2.3	135	10478409
301.0412231627	0.1	132	10478436
301.1012208256	2.2	135	10478437
303.4882225635	0.1	132	10478472
303.5482202264	2.4	135	10478477
306.1422214451	0.1	132	10478492
306.202219108	2.4	135	10478495
308.7952245566	0.1	133	10478538
308.8552222195	2.3	135	10478540
311.3452207836	0.1	133	10478556
311.4052184465	2.2	135	10478557
313.7922201844	0.1	132	10478601
313.8522178473	2.4	135	10478602
316.4452232959	0.1	134	10478650
316.5052209588	2.4	135	10478651
319.0992221775	0.1	132	10478706
319.1592198404	2.3	135	10478711
321.6492184045	0.1	132	10478748
321.7092160674	2.3	135	10478749
324.1992246898	0.1	132	10478778
324.2592223527	2.3	135	10478779
326.7492209169	0.1	132	10478844
326.8092185798	2.2	135	10478847
329.1962203177	0.1	132	10478881
329.2562179806	2.4	135	10478882
331.8492234292	0.1	132	10478885
331.9092210921	2.3	135	10478886
334.4002154263	0.1	132	10478926
334.4602231475	2.2	135	10478927
