onset	duration	trial_type	eye_onset
200.4722952273	2.3	128	7817397
202.9622937914	0.1	125	7817400
203.0222914543	2.3	128	7817401
205.5122900184	0.1	125	7817403
205.5722876813	2.3	128	7817404
208.0622862455	0.1	125	7817425
208.1222939667	2.3	128	7817426
210.6132883009	0.1	125	7817440
210.6732859638	2.4	128	7817441
213.2662914124	0.1	125	7817457
213.3262890753	2.3	128	7817460
215.8162876394	0.1	125	7817484
215.8762953606	2.4	128	7817489
218.4692907509	0.1	127	7817515
218.5292884138	2.3	128	7817516
221.0192869779	0.1	126	7817529
221.0792946991	2.3	128	7817530
223.5702890333	0.1	127	7817546
223.6292909261	2.4	128	7817547
226.2232921448	0.1	125	7817549
226.2832898077	2.2	128	7817550
228.6702915456	0.1	125	7817587
228.7302892085	2.2	128	7817588
231.1172909465	0.1	125	7817624
231.1772886094	2.3	128	7817625
233.6672871735	0.1	125	7817677
233.7272948947	2.3	128	7817682
236.2172934588	0.1	125	7817693
236.2772911217	2.3	128	7817694
238.7682955142	0.1	125	7817696
238.8272873487	2.2	128	7817697
241.2152949151	0.1	125	7817699
241.275292578	2.2	128	7817700
246.6762892332	0.1	125	7817714
246.7362868961	2.3	128	7817715
249.2262955185	0.1	126	7817731
249.2862931814	2.4	128	7817732
251.8792885717	0.1	126	7817768
251.9392862346	2.2	128	7817769
254.3262879726	0.1	127	7817799
254.3862856355	2.4	128	7817800
256.9792910841	0.1	125	7817818
257.039288747	2.3	128	7817819
259.5302931395	0.1	125	7817869
259.5902908024	2.4	128	7817870
262.1832861927	0.1	125	7817924
262.2432939138	2.2	128	7817925
264.6302855935	0.1	127	7817958
264.6902933147	2.2	128	7817959
267.0772950526	0.1	127	7817961
267.1372927155	2.3	128	7817962
269.6272912797	0.1	125	7817981
269.6872889426	2.3	128	7817982
272.1772875067	0.1	126	7818001
272.2372952279	2.2	128	7818002
274.6252927359	0.1	125	7818031
274.6852903988	2.4	128	7818032
277.2782958474	0.1	126	7818080
277.3382935103	2.4	128	7818083
279.9312889006	0.1	125	7818146
279.9912865635	2.4	128	7818148
285.5982869294	0.1	125	7818198
285.6582946506	2.2	128	7818199
288.0452863302	0.1	125	7818201
288.1052940514	2.3	128	7818202
290.5952926155	0.1	125	7818204
290.6552902784	2.2	128	7818205
293.0422920164	0.1	127	7818207
293.1022896793	2.4	128	7818208
295.696290898	0.1	125	7818229
295.7562885609	2.4	128	7818230
298.3492940094	0.1	125	7818296
298.4092916723	2.3	128	7818297
300.8992902365	0.1	125	7818338
300.9592878994	2.4	128	7818339
303.552293348	0.1	126	7818341
303.6122910109	2.4	128	7818342
306.2052864012	0.1	126	7818344
306.2652941223	2.2	128	7818345
308.6532916304	0.1	125	7818363
308.7132892933	2.4	128	7818367
311.3062947419	0.1	125	7818399
311.3662924048	2.4	128	7818400
313.9592877951	0.1	125	7818436
314.0192955163	2.2	128	7818437
316.4062871959	0.1	127	7818469
316.4662949171	2.3	128	7818470
318.9562934812	0.1	125	7818486
319.0162911441	2.3	128	7818487
321.5072955366	0.1	125	7818511
321.5672931995	2.4	128	7818512
324.1602885898	0.1	125	7818534
324.2202862527	2.2	128	7818537
326.6072879907	0.1	125	7818549
326.6672856536	2.2	128	7818550
329.0542873915	0.1	125	7818575
329.1142951127	2.3	128	7818576
331.6042936769	0.1	125	7818578
331.6642913398	2.3	128	7818579
334.1542899039	0.1	125	7818581
334.2142875668	2.2	128	7818582
