onset	duration	trial_type	eye_onset
117.4651930389	0.1	125	7343382
117.5252007601	2.3	128	7343383
120.0151993243	0.1	126	7343427
120.0751969872	2.3	128	7343430
122.5651955513	0.1	125	7343448
122.6251932142	2.4	128	7343449
125.2191944329	0.1	125	7343511
125.279202154	2.4	128	7343512
130.8861924616	0.1	125	7343645
130.9462001828	2.4	128	7343647
133.5391955731	0.1	125	7343704
133.599193236	2.2	128	7343707
135.9861949739	0.1	125	7343771
136.0461926368	2.2	128	7343772
138.4331943748	0.1	125	7343824
138.493202096	2.3	128	7343825
143.9971955774	0.1	125	7343918
144.0571932403	2.4	128	7343919
146.6501986889	0.1	125	7343963
146.7101963518	2.2	128	7343970
149.0971980897	0.1	127	7343998
149.1571957526	2.3	128	7344001
151.6482001451	0.1	126	7344047
151.708197808	2.3	128	7344050
154.1981963722	0.1	127	7344086
154.2581940351	2.3	128	7344089
156.7481925992	0.1	126	7344149
156.8082003204	2.2	128	7344150
159.1952020583	0.1	127	7344203
159.2551997212	2.3	128	7344204
161.7451982853	0.1	125	7344249
161.8051959482	2.4	128	7344250
164.3982013968	0.1	125	7344282
164.4581990597	2.4	128	7344283
167.0522002784	0.1	125	7344288
167.1121979413	2.2	128	7344289
169.4991996793	0.1	125	7344332
169.5591973422	2.3	128	7344333
172.0491959063	0.1	125	7344393
172.1091935692	2.4	128	7344398
174.7021990178	0.1	126	7344442
174.7621966807	2.3	128	7344443
177.2521952448	0.1	125	7344491
177.3121929077	2.2	128	7344492
182.7131996212	0.1	125	7344607
182.7731972841	2.3	128	7344608
185.2631958482	0.1	127	7344650
185.3231935111	2.3	128	7344651
187.8132021335	0.1	125	7344691
187.8731997964	2.3	128	7344692
190.3641941307	0.1	125	7344726
190.4242018518	2.3	128	7344729
192.914200416	0.1	125	7344759
192.9741980789	2.3	128	7344760
198.4782016186	0.1	125	7344793
198.5381992815	2.2	128	7344794
200.9252010194	0.1	127	7344828
200.9851986823	2.3	128	7344829
203.4751972464	0.1	125	7344831
203.5351949093	2.4	128	7344832
206.1282003579	0.1	126	7344862
206.1881980208	2.4	128	7344863
208.7811934111	0.1	125	7344869
208.8412011323	2.3	128	7344870
211.3321954665	0.1	125	7344894
211.3921931294	2.2	128	7344895
213.7791948674	0.1	127	7344925
213.8391925303	2.4	128	7344926
216.4321979789	0.1	126	7344966
216.4921956418	2.2	128	7344967
218.8791973797	0.1	125	7344989
218.9391950426	2.3	128	7344990
221.4291936067	0.1	125	7345030
221.4892013279	2.3	128	7345031
223.979199892	0.1	127	7345071
224.0391975549	2.3	128	7345072
226.5302019475	0.1	125	7345114
226.589193782	2.4	128	7345115
229.1831950006	0.1	125	7345163
229.2431926636	2.2	128	7345166
231.6301944015	0.1	125	7345186
231.6902021227	2.2	128	7345187
234.0771938024	0.1	126	7345213
234.1372015235	2.2	128	7345214
236.5241932032	0.1	125	7345240
236.5842009244	2.2	128	7345241
238.9711926041	0.1	125	7345261
239.0312003253	2.4	128	7345264
241.6241957155	0.1	125	7345288
241.6841933784	2.2	128	7345289
244.0722009448	0.1	125	7345323
244.1311927793	2.4	128	7345324
246.725193998	0.1	126	7345348
246.7852017192	2.3	128	7345349
249.2752002833	0.1	125	7345363
249.3351979462	2.4	128	7345364
254.942198312	0.1	127	7345407
255.0021959749	2.3	128	7345408
257.4921945391	0.1	126	7345445
257.552192202	2.3	128	7345447
260.0422008244	0.1	125	7345475
260.1021984873	2.3	128	7345476
262.5921970514	0.1	125	7345486
262.6521947143	2.3	128	7345487
265.1431991068	0.1	125	7345503
265.2031967697	2.4	128	7345504
267.79619216	0.1	126	7345526
267.8561998812	2.2	128	7345529
273.2571965364	0.1	127	7345606
273.3171941993	2.4	128	7345607
275.9101996479	0.1	125	7345633
275.9701973108	2.4	128	7345634
278.5631927011	0.1	127	7345656
278.6232004223	2.2	128	7345657
281.0102021602	0.1	125	7345671
281.0701998231	2.3	128	7345672
283.5601983873	0.1	125	7345722
283.6201960502	2.2	128	7345725
286.0071977881	0.1	125	7345769
286.067195451	2.2	128	7345770
288.4551929591	0.1	125	7345794
288.5152006803	2.2	128	7345795
290.9022024182	0.1	125	7345819
290.9622000811	2.3	128	7345824
293.4521986452	0.1	125	7345852
293.5121963081	2.4	128	7345855
296.1052017567	0.1	125	7345907
296.1651994196	2.4	128	7345914
298.7581948099	0.1	127	7345982
298.8181924728	2.4	128	7345983
301.4111979214	0.1	127	7346009
301.4711955843	2.4	128	7346014
304.065196803	0.1	126	7346056
304.1251944659	2.3	128	7346061
306.61519303	0.1	125	7346097
306.6752007512	2.2	128	7346104
309.0621924309	0.1	125	7346138
309.122200152	2.2	128	7346141
311.50920189	0.1	125	7346176
311.5691995529	2.4	128	7346177
314.1621949432	0.1	126	7346236
314.2221926061	2.3	128	7346237
316.7122012285	0.1	125	7346273
316.7721988914	2.3	128	7346276
319.2631932256	0.1	125	7346306
319.3232009468	2.3	128	7346309
321.8131995109	0.1	125	7346359
321.8731971738	2.2	128	7346360
324.2601989118	0.1	125	7346402
324.3201965747	2.2	128	7346403
326.7071983126	0.1	125	7346431
326.7671959755	2.3	128	7346436
329.2571945397	0.1	125	7346464
329.3172022609	2.2	128	7346469
331.7041939405	0.1	125	7346505
331.7642016617	2.2	128	7346508
334.1511933414	0.1	125	7346554
334.2112010626	2.2	128	7346555
