onset	duration	trial_type	eye_onset
309.1525115494	2.2	135	9640030
309.9845126692	0	136	9640039
311.5405090574	0.1	133	9640071
311.6005067203	2.4	135	9640072
312.316505653	0	136	9640075
314.1935121689	0.1	134	9640099
314.2535098318	2.4	135	9640102
315.3385069642	0	136	9640120
316.8465052221	0.1	134	9640153
316.9065129433	2.2	135	9640154
318.2395071212	0	136	9640179
319.2935046229	0.1	132	9640203
319.3535123441	2.2	135	9640208
320.5405105326	0	136	9640219
321.7405040238	0.1	132	9640231
321.800511745	2.4	135	9640232
322.2105075095	0	136	9640233
324.3935071353	0.1	132	9640253
324.4535047982	2.3	135	9640254
325.992512745	0	136	9640256
326.9445091907	0.1	132	9640283
327.0045068536	2.2	135	9640284
328.2435063694	0	136	9640293
329.3915085915	0.1	132	9640323
329.4515062544	2.2	135	9640324
330.9455134395	0	136	9640359
331.8385079924	0.1	132	9640383
331.8985056553	2.2	135	9640386
333.3565142426	0	136	9640409
334.2855073932	0.1	132	9640429
334.3455050561	2.3	135	9640430
336.1875087444	0	136	9640459
