onset	duration	trial_type	eye_onset
251.7768563311	0.1	132	9925666
251.836853994	2.4	135	9925669
254.4308552127	0.1	134	9925686
254.4908528756	2.3	135	9925687
256.9808514397	0.1	132	9925716
257.0408491026	2.3	135	9925717
262.5448526423	0.1	134	9925777
262.6048503052	2.4	135	9925778
265.1978557538	0.1	132	9925803
265.2578534167	2.2	135	9925804
270.6588500719	0.1	132	9925878
270.7188477348	2.3	135	9925883
273.2088563572	0.1	133	9925914
273.2688540201	2.3	135	9925915
275.7588525842	0.1	132	9925945
275.8188502471	2.4	135	9925946
278.4118556957	0.1	132	9925955
278.4718533586	2.4	135	9925956
281.0648487489	0.1	132	9925959
281.1248564701	2.4	135	9925960
283.7188476305	0.1	132	9925982
283.7788553517	2.4	135	9925983
286.371850742	0.1	132	9925995
286.4318484049	2.2	135	9925996
288.8188501428	0.1	133	9926010
288.8788478057	2.2	135	9926011
291.2658495437	0.1	132	9926038
291.3258472066	2.3	135	9926039
293.815855829	0.1	132	9926080
293.8758534919	2.3	135	9926081
296.365852056	0.1	133	9926104
296.4258497189	2.3	135	9926105
298.9158482831	0.1	133	9926138
298.9758560042	2.4	135	9926139
301.5698471646	0.1	132	9926168
301.6298548858	2.3	135	9926169
304.1198534499	0.1	132	9926182
304.1798511128	2.3	135	9926183
306.669849677	0.1	132	9926226
306.7298473399	2.2	135	9926229
309.1168490778	0.1	132	9926250
309.176856799	2.3	135	9926251
311.6668553631	0.1	132	9926270
311.726853026	2.2	135	9926271
314.113854764	0.1	134	9926291
314.1738524269	2.3	135	9926292
316.663850991	0.1	134	9926320
316.7238486539	2.3	135	9926321
319.2148530464	0.1	132	9926335
319.2748507093	2.3	135	9926336
321.7648492734	0.1	132	9926339
321.8248569946	2.2	135	9926340
324.2118486743	0.1	132	9926343
324.2718563955	2.2	135	9926344
326.6588480752	0.1	132	9926346
326.7188557963	2.2	135	9926347
329.105847476	0.1	132	9926365
329.1658551972	2.4	135	9926366
331.7588505875	0.1	132	9926380
331.8188482504	2.4	135	9926381
334.411853699	0.1	132	9926399
334.4718513619	2.2	135	9926400
