onset	duration	trial_type	eye_onset
125.3239861691	2.4	135	9427880
127.9169815594	0.1	132	9427915
127.9769792223	2.3	135	9427916
130.4669878447	0.1	132	9427971
130.5279812777	2.3	135	9427972
133.0179798418	0.1	132	9428001
133.077987563	2.2	135	9428002
135.4649792427	0.1	132	9428021
135.5249869639	2.4	135	9428022
138.1179823542	0.1	134	9428045
138.1779800171	2.3	135	9428046
140.6679785812	0.1	132	9428073
140.7279863024	2.4	135	9428074
143.3209816927	0.1	133	9428093
143.3809793556	2.4	135	9428094
148.9879797214	0.1	134	9428154
149.0479874426	2.3	135	9428155
151.5379860067	0.1	132	9428176
151.5979836696	2.4	135	9428177
154.1919848883	0.1	132	9428209
154.2519825512	2.2	135	9428210
156.6389842892	0.1	134	9428252
156.6989819521	2.3	135	9428253
159.1889805162	0.1	132	9428260
159.2489781791	2.2	135	9428261
161.635979917	0.1	132	9428268
161.6959876382	2.4	135	9428269
164.2889830285	0.1	134	9428288
164.3489806914	2.4	135	9428289
169.9559810573	0.1	132	9428368
170.0159787202	2.2	135	9428369
172.4029804581	0.1	133	9428372
172.4629881793	2.4	135	9428373
175.0559835696	0.1	132	9428376
175.1159812325	2.2	135	9428377
177.5029829705	0.1	132	9428395
177.5629806334	2.2	135	9428396
179.9509781414	0.1	133	9428423
180.0109858626	2.2	135	9428424
182.3979876006	0.1	132	9428441
182.4579852635	2.3	135	9428442
187.9619787449	0.1	132	9428498
188.0219864661	2.3	135	9428499
190.5119850302	0.1	132	9428528
190.5719826931	2.3	135	9428529
193.0619812572	0.1	132	9428560
193.1219789201	2.3	135	9428561
195.6119875425	0.1	133	9428594
195.6719852054	2.3	135	9428595
198.1619837695	0.1	132	9428618
198.2219814324	2.3	135	9428619
203.7259849721	0.1	133	9428661
203.785982635	2.4	135	9428662
206.3789780253	0.1	132	9428681
206.4389857465	2.2	135	9428682
208.8259874845	0.1	132	9428692
208.8869809175	2.4	135	9428693
211.479986366	0.1	134	9428696
211.5399840289	2.2	135	9428697
213.9269857669	0.1	134	9428715
213.9869834298	2.3	135	9428716
216.4769819939	0.1	132	9428739
216.5369796568	2.2	135	9428740
218.9239813948	0.1	132	9428767
218.9839790577	2.3	135	9428768
221.4739876801	0.1	132	9428791
221.533985343	2.3	135	9428792
224.0239839071	0.1	132	9428827
224.08398157	2.2	135	9428828
226.470983308	0.1	132	9428851
226.5309809709	2.2	135	9428854
228.9189784789	0.1	134	9428881
228.9789862001	2.2	135	9428882
231.365987938	0.1	132	9428905
231.4259856009	2.4	135	9428910
234.0189809912	0.1	132	9428917
234.0789786541	2.3	135	9428918
236.5689872766	0.1	132	9428959
236.6289849395	2.2	135	9428960
242.0299815947	0.1	133	9429036
242.0899792576	2.3	135	9429039
244.57998788	0.1	132	9429076
244.6399855429	2.3	135	9429081
247.129984107	0.1	132	9429091
247.1899817699	2.4	135	9429092
249.7829872185	0.1	133	9429124
249.8429848814	2.2	135	9429125
252.2299866194	0.1	132	9429152
252.2899842823	2.4	135	9429153
254.8839855009	0.1	134	9429202
254.9439831638	2.3	135	9429205
257.433981728	0.1	132	9429256
257.4939793909	2.3	135	9429257
259.983977955	0.1	133	9429278
260.0439856762	2.3	135	9429279
262.5339842403	0.1	134	9429312
262.5939819032	2.2	135	9429316
264.9809836411	0.1	132	9429345
265.040981304	2.3	135	9429346
267.5309798682	0.1	132	9429349
267.5909875894	2.3	135	9429350
270.0809861535	0.1	132	9429364
270.1409838164	2.4	135	9429365
272.7349850351	0.1	132	9429388
272.794982698	2.3	135	9429389
275.2849812621	0.1	132	9429420
275.344978925	2.4	135	9429421
280.9519792908	0.1	134	9429547
281.011987012	2.3	135	9429548
283.5019855762	0.1	133	9429593
283.5619832391	2.4	135	9429594
286.1549786294	0.1	132	9429616
286.2149863505	2.3	135	9429617
288.7049849147	0.1	132	9429631
288.7649825776	2.3	135	9429636
291.2549811417	0.1	134	9429658
291.3149788046	2.3	135	9429659
293.8059831971	0.1	132	9429662
293.86598086	2.2	135	9429663
296.2529825979	0.1	132	9429693
296.3129802608	2.2	135	9429694
298.6999819988	0.1	133	9429723
298.7599796617	2.3	135	9429724
301.2499782258	0.1	134	9429749
301.309985947	2.2	135	9429750
303.696987685	0.1	132	9429779
303.7569853479	2.4	135	9429780
306.3499807382	0.1	132	9429803
306.4099784011	2.2	135	9429804
308.796980139	0.1	132	9429859
308.8569878602	2.4	135	9429860
311.4499832505	0.1	133	9429887
311.5099809134	2.3	135	9429888
314.0009853059	0.1	132	9429903
314.0609829688	2.2	135	9429904
316.4479847068	0.1	132	9429923
316.5079823697	2.2	135	9429924
318.8949841076	0.1	132	9429969
318.9549817705	2.3	135	9429970
321.4449803346	0.1	132	9430011
321.5049880558	2.4	135	9430012
324.0979834461	0.1	132	9430053
324.157981109	2.2	135	9430054
326.544982847	0.1	132	9430081
326.6049805099	2.4	135	9430082
329.1979859585	0.1	132	9430109
329.2579836214	2.3	135	9430110
331.7489880139	0.1	132	9430123
331.8089856768	2.4	135	9430124
334.4019810671	0.1	132	9430143
334.46197873	2.2	135	9430144
