onset	duration	trial_type	eye_onset
125.746983332	0.1	115	8649793
125.8069809949	2.4	116	8649794
128.3999864435	0.1	113	8649831
128.4599841064	2.3	116	8649832
130.9499826705	0.1	113	8649875
131.0099803334	2.3	116	8649876
133.4999788976	0.1	113	8649933
133.5599866188	2.4	116	8649935
136.1529820091	0.1	113	8649965
136.212979672	2.4	116	8649966
138.8059851205	0.1	113	8649993
138.8659827834	2.4	116	8649994
141.4599840021	0.1	114	8650029
141.519981665	2.4	116	8650032
144.1129871136	0.1	113	8650045
144.1729847765	2.3	116	8650046
146.6629833406	0.1	113	8650076
146.7229810035	2.3	116	8650077
149.2129795676	0.1	115	8650106
149.2729872888	2.2	116	8650107
151.6599789685	0.1	114	8650119
151.7199866897	2.2	116	8650120
154.1069884276	0.1	113	8650139
154.1669860905	2.3	116	8650140
156.6569846547	0.1	113	8650161
156.7169823176	2.2	116	8650162
159.1049798256	0.1	113	8650201
159.1649875468	2.3	116	8650202
161.6549861109	0.1	113	8650241
161.7149837738	2.3	116	8650242
164.204982338	0.1	115	8650277
164.2649800009	2.3	116	8650278
166.7549886233	0.1	113	8650309
166.8149862862	2.4	116	8650310
169.4079816765	0.1	113	8650337
169.4679793394	2.2	116	8650338
171.8549810773	0.1	113	8650345
171.9149887985	2.4	116	8650346
174.5079841888	0.1	113	8650363
174.5679818517	2.4	116	8650364
177.1619830704	0.1	113	8650393
177.2219807333	2.4	116	8650394
179.8149861819	0.1	113	8650426
179.8749838448	2.3	116	8650428
182.3649824089	0.1	115	8650487
182.4249800718	2.2	116	8650488
184.8119818097	0.1	113	8650507
184.8719794726	2.2	116	8650508
187.2589812106	0.1	114	8650539
187.3189788735	2.3	116	8650540
189.8089874959	0.1	115	8650555
189.8689851588	2.2	116	8650556
192.2559868968	0.1	113	8650583
192.3159845597	2.4	116	8650584
194.9099857783	0.1	113	8650603
194.9699834412	2.3	116	8650604
197.4599820054	0.1	114	8650631
197.5199796683	2.2	116	8650632
199.9069814062	0.1	115	8650675
199.9669790691	2.2	116	8650676
202.3539808071	0.1	113	8650687
202.4139885283	2.4	116	8650690
205.0069839185	0.1	114	8650714
205.0669815814	2.2	116	8650715
207.4539833194	0.1	113	8650747
207.5139809823	2.4	116	8650748
210.1069864309	0.1	113	8650779
210.1669840938	2.2	116	8650780
212.5549816018	0.1	113	8650815
212.6149792647	2.2	116	8650816
215.0019810027	0.1	113	8650841
215.0619887239	2.3	116	8650842
217.551987288	0.1	115	8650875
217.6119849509	2.4	116	8650876
220.2049803412	0.1	113	8650905
220.2649880624	2.4	116	8650908
222.8579834527	0.1	114	8650944
222.9179811156	2.4	116	8650945
225.5109865642	0.1	113	8650965
225.5709842271	2.3	116	8650966
228.0609827912	0.1	113	8650988
228.1219862825	2.4	116	8650989
230.7149816728	0.1	114	8651013
230.7749793357	2.2	116	8651014
233.1619810736	0.1	115	8651041
233.2219787365	2.3	116	8651042
235.7119873589	0.1	113	8651077
235.7719850218	2.4	116	8651078
238.3649804121	0.1	113	8651085
238.4249881333	2.3	116	8651086
240.9149866974	0.1	113	8651123
240.9749843603	2.2	116	8651126
243.3619860983	0.1	113	8651148
243.4219837612	2.4	116	8651149
246.0159849799	0.1	113	8651166
246.0759826428	2.3	116	8651167
248.5659812069	0.1	113	8651181
248.6259788698	2.4	116	8651186
251.2189843184	0.1	114	8651227
251.2789819813	2.4	116	8651228
253.8719874299	0.1	115	8651263
253.9319850928	2.4	116	8651264
256.5249804831	0.1	113	8651283
256.5849882042	2.2	116	8651284
258.9719798839	0.1	113	8651307
259.0319876051	2.2	116	8651308
261.4189792848	0.1	115	8651322
261.4789870059	2.2	116	8651323
263.866984514	0.1	113	8651353
263.9269821769	2.2	116	8651354
266.3139839149	0.1	113	8651362
266.3739815778	2.2	116	8651363
268.7609833157	0.1	113	8651366
268.8209809786	2.2	116	8651367
271.2079827166	0.1	113	8651370
271.2679803795	2.3	116	8651371
273.7579789436	0.1	113	8651383
273.8179866648	2.2	116	8651384
276.2049884027	0.1	114	8651424
276.2649860656	2.2	116	8651425
278.6519878036	0.1	113	8651465
278.7119854665	2.2	116	8651466
281.0989872044	0.1	113	8651487
281.1589848673	2.2	116	8651488
283.5459866053	0.1	113	8651527
283.6059842682	2.3	116	8651528
286.0969886607	0.1	114	8651557
286.1569863236	2.4	116	8651558
288.7499817139	0.1	115	8651573
288.8099793768	2.4	116	8651574
291.4029848254	0.1	113	8651595
291.4629824883	2.4	116	8651596
294.0559879369	0.1	113	8651616
294.1159855998	2.3	116	8651617
296.6059841639	0.1	113	8651626
296.6659818268	2.2	116	8651627
299.0529835647	0.1	113	8651653
299.1129812276	2.3	116	8651654
301.6039856201	0.1	113	8651701
301.663983283	2.3	116	8651702
304.1539818472	0.1	113	8651723
304.2139795101	2.3	116	8651728
