onset	duration	trial_type	eye_onset
0.50808815	0.1	125	7061650
0.5100796902	2.2	128	7061651
2.9160815263	0.1	125	7061677
2.9760791892	2.3	128	7061678
8.4800827289	0.1	125	7061729
8.5400803918	2.2	128	7061734
10.9270821297	0.1	125	7061759
10.9870797926	2.3	128	7061761
13.477088415	0.1	125	7061797
13.5370860779	2.3	128	7061798
16.0270846421	0.1	125	7061824
16.087082305	2.4	128	7061827
18.6800877535	0.1	127	7061847
18.7400854164	2.2	128	7061848
21.1270871544	0.1	125	7061874
21.1870848173	2.3	128	7061875
26.691088357	0.1	125	7061914
26.7510860199	2.3	128	7061915
29.2420803541	0.1	125	7061931
29.3020880753	2.4	128	7061932
31.8950834656	0.1	125	7061986
31.9550811285	2.4	128	7061987
34.5480865771	0.1	126	7062005
34.60808424	2.4	128	7062006
37.2010796303	0.1	126	7062049
37.2610873514	2.2	128	7062050
39.6480890894	0.1	125	7062075
39.7080867523	2.4	128	7062076
42.3010821426	0.1	127	7062112
42.3610798055	2.4	128	7062116
44.9550810242	0.1	125	7062118
45.0150887454	2.2	128	7062119
47.402080425	0.1	125	7062121
47.4620881462	2.4	128	7062122
50.0550835365	0.1	125	7062124
50.1150811994	2.2	128	7062125
52.5020829374	0.1	127	7062162
52.5620806003	2.3	128	7062163
55.0520791644	0.1	125	7062207
55.1120868856	2.3	128	7062208
57.6020854497	0.1	126	7062240
57.6620831126	2.4	128	7062241
60.2550885612	0.1	125	7062267
60.3150862241	2.3	128	7062268
65.8190797055	0.1	125	7062335
65.8790874267	2.3	128	7062338
68.3700817609	0.1	125	7062362
68.4300794238	2.4	128	7062367
71.0230848724	0.1	127	7062375
71.0830825353	2.3	128	7062376
73.5730810994	0.1	125	7062378
73.6330888206	2.3	128	7062379
76.1230873847	0.1	126	7062409
76.1830850476	2.2	128	7062410
78.5700867856	0.1	125	7062438
78.6300844485	2.2	128	7062439
81.0170861864	0.1	125	7062445
81.0770838493	2.2	128	7062446
83.4640855873	0.1	125	7062462
83.5240832502	2.4	128	7062463
89.131083616	0.1	125	7062484
89.1910812789	2.4	128	7062489
91.7840867275	0.1	125	7062531
91.8440843904	2.3	128	7062532
94.3350887829	0.1	125	7062545
94.3950864458	2.2	128	7062546
96.7820881838	0.1	127	7062575
96.8420858467	2.3	128	7062580
99.3320844108	0.1	126	7062631
99.3920820737	2.2	128	7062632
101.7790838116	0.1	125	7062634
101.8390814745	2.3	128	7062635
104.3290800387	0.1	126	7062637
104.3890877599	2.4	128	7062638
106.9820831501	0.1	125	7062657
107.0420808131	2.2	128	7062662
109.429082551	0.1	125	7062713
109.4890802139	2.2	128	7062714
111.8770877802	0.1	127	7062716
111.9370854431	2.2	128	7062717
114.3240871811	0.1	125	7062764
114.384084844	2.4	128	7062769
116.9770802343	0.1	125	7062786
117.0370879555	2.4	128	7062787
119.6300833458	0.1	125	7062789
119.6900810087	2.4	128	7062790
122.2830864573	0.1	126	7062827
122.3430841202	2.3	128	7062832
124.8330826843	0.1	125	7062878
124.8930803472	2.3	128	7062879
127.3830889696	0.1	127	7062923
127.4430866325	2.4	128	7062924
133.0500869983	0.1	127	7062963
133.1100846612	2.4	128	7062964
138.7170850271	0.1	125	7063049
138.77708269	2.3	128	7063050
141.2680870825	0.1	125	7063074
141.3280847454	2.4	128	7063075
143.9210801357	0.1	125	7063105
143.9810878569	2.3	128	7063106
146.471086421	0.1	125	7063124
146.5310840839	2.3	128	7063125
149.021082648	0.1	126	7063173
149.0810803109	2.3	128	7063177
151.5710889333	0.1	125	7063179
151.6310865963	2.2	128	7063180
154.0180883342	0.1	125	7063182
154.0780859971	2.4	128	7063183
156.6710813874	0.1	125	7063185
156.7310891086	2.2	128	7063186
159.1190866166	0.1	125	7063188
159.1790842795	2.4	128	7063189
161.7720796698	0.1	125	7063191
161.832087391	2.2	128	7063192
164.219089129	0.1	127	7063194
164.2790867919	2.3	128	7063195
166.769085356	0.1	126	7063197
166.8290830189	2.4	128	7063198
169.4220884675	0.1	127	7063200
169.4820861304	2.3	128	7063201
171.9720846945	0.1	125	7063220
172.0320823574	2.2	128	7063221
174.4190840954	0.1	125	7063255
174.4790817583	2.3	128	7063256
176.9700861508	0.1	126	7063294
177.0300838137	2.4	128	7063295
179.623079204	0.1	125	7063324
179.6830869251	2.2	128	7063325
182.0700886631	0.1	125	7063350
182.130086326	2.2	128	7063351
184.517088064	0.1	125	7063369
184.5770857269	2.2	128	7063370
186.9640874648	0.1	125	7063384
187.0240851277	2.2	128	7063388
189.4110868657	0.1	125	7063402
189.4710845286	2.2	128	7063403
191.8580862665	0.1	125	7063408
191.9180839294	2.4	128	7063411
197.5250842953	0.1	127	7063427
197.5850819582	2.3	128	7063428
200.0750805223	0.1	125	7063430
200.1350882435	2.3	128	7063431
202.6260825777	0.1	127	7063433
202.6860802406	2.4	128	7063434
205.2790856892	0.1	125	7063460
205.3390833521	2.4	128	7063461
207.9320888007	0.1	125	7063463
207.9920864636	2.3	128	7063464
210.4820850277	0.1	126	7063466
210.5420826906	2.2	128	7063467
212.9290844285	0.1	126	7063489
212.9890820915	2.4	128	7063490
215.58208754	0.1	125	7063495
215.6420852029	2.2	128	7063499
218.030082711	0.1	125	7063532
218.0900803739	2.2	128	7063535
220.4770821118	0.1	125	7063552
220.5370797747	2.2	128	7063554
225.9380864882	0.1	126	7063602
225.9980841511	2.2	128	7063603
228.3850858891	0.1	125	7063605
228.445083552	2.2	128	7063606
230.83208529	0.1	125	7063608
230.8920829529	2.3	128	7063609
233.382081517	0.1	125	7063611
233.4420791799	2.3	128	7063612
235.9320878023	0.1	125	7063614
235.9920854652	2.4	128	7063615
238.5850808555	0.1	125	7063617
238.6450885767	2.3	128	7063618
244.1490820581	0.1	125	7063653
244.209079721	2.4	128	7063654
246.8020851696	0.1	125	7063679
246.8620828325	2.4	128	7063684
252.4690831983	0.1	127	7063730
252.5290808612	2.3	128	7063731
255.0190794253	0.1	127	7063736
255.0790871465	2.3	128	7063741
257.5700814807	0.1	126	7063764
257.6300791436	2.3	128	7063765
260.1200877661	0.1	125	7063767
260.180085429	2.3	128	7063768
262.6700839931	0.1	127	7063810
262.730081656	2.4	128	7063811
265.3230871046	0.1	127	7063813
265.3830847675	2.2	128	7063814
267.7700865054	0.1	126	7063839
267.8300841683	2.4	128	7063840
270.4230795586	0.1	125	7063860
270.4830872798	2.4	128	7063861
273.0770884985	0.1	125	7063883
273.1370861614	2.3	128	7063884
275.6270847255	0.1	125	7063886
275.6870823884	2.2	128	7063887
278.0740841264	0.1	125	7063899
278.1340817893	2.2	128	7063900
280.5210835272	0.1	125	7063906
280.5810811901	2.4	128	7063907
283.1740866387	0.1	125	7063917
283.2340843016	2.3	128	7063920
285.7240828657	0.1	125	7063951
285.7840805286	2.2	128	7063952
288.1710822666	0.1	126	7063954
288.2310799295	2.4	128	7063955
290.8250811481	0.1	127	7063957
290.8850888693	2.4	128	7063958
293.4780842596	0.1	125	7063960
293.5380819225	2.4	128	7063961
296.1310873711	0.1	125	7063963
296.191085034	2.3	128	7063964
298.6810835981	0.1	125	7063977
298.741081261	2.4	128	7063978
301.3340867096	0.1	125	7064017
301.3940843725	2.3	128	7064021
303.8840829366	0.1	125	7064051
303.9440805995	2.4	128	7064052
306.5380818182	0.1	125	7064110
306.5980794811	2.2	128	7064117
308.9850812191	0.1	125	7064122
309.0450889403	2.2	128	7064123
311.4320806199	0.1	125	7064125
311.4920883411	2.4	128	7064126
314.0850837314	0.1	126	7064128
314.1450813943	2.4	128	7064129
316.7380868429	0.1	126	7064131
316.7980845058	2.3	128	7064132
319.2880830699	0.1	127	7064134
319.3480807328	2.2	128	7064135
321.7350824708	0.1	125	7064164
321.7950801337	2.2	128	7064165
324.1830877	0.1	125	7064175
324.2430853629	2.2	128	7064176
326.6300871009	0.1	125	7064181
326.6900847638	2.3	128	7064182
329.1800833279	0.1	125	7064184
329.2400809908	2.3	128	7064185
331.7300795549	0.1	125	7064187
331.7900872761	2.2	128	7064188
334.1770890141	0.1	125	7064190
334.237086677	2.2	128	7064191
