onset	duration	trial_type	eye_onset
69.9815721481	0	117	19492922
72.0985793738	0.1	113	19492948
72.1585770367	2.3	116	19492949
72.4715707122	0	117	19492954
74.649571371	0.1	114	19492974
74.7095790921	2.3	116	19492975
75.093574193	0	117	19492978
77.1995776563	0.1	113	19493006
77.2595753192	2.3	116	19493007
77.6735742806	0	117	19493008
79.7495738833	0.1	115	19493036
79.8095715462	2.3	116	19493037
80.2755718349	0	117	19493038
82.2995701103	0.1	113	19493054
82.3595778315	2.4	116	19493055
82.8775794475	0	117	19493059
84.9525732218	0.1	114	19493082
85.0125708847	2.2	116	19493083
85.3675780116	0	117	19493084
87.3995726227	0.1	113	19493110
87.4595702856	2.2	116	19493111
87.659579259	0	117	19493116
89.8465720235	0.1	114	19493140
89.9065696864	2.4	116	19493141
90.5005716949	0	117	19493152
92.5005709051	0.1	113	19493172
92.5605786263	2.2	116	19493173
92.7905713438	0	117	19493176
94.9475703059	0.1	113	19493200
95.0075780271	2.4	116	19493201
95.4715767174	0	117	19493205
97.6005734174	0.1	113	19493224
97.6605710803	2.3	116	19493225
97.8925754546	0	117	19493226
100.1505696445	0.1	113	19493248
100.2105773656	2.2	116	19493249
100.5535749017	0	117	19493250
102.5975791036	0.1	115	19493280
102.6575767665	2.3	116	19493281
103.4645729928	0	117	19493282
105.1475753306	0.1	113	19493306
105.2075729935	2.4	116	19493307
105.8355720012	0	117	19493312
107.8015742122	0.1	114	19493340
107.8615718751	2.4	116	19493343
108.4265758513	0	117	19493346
110.4545773237	0.1	113	19493364
110.5145749866	2.2	116	19493365
110.757573065	0	117	19493366
112.9015767245	0.1	113	19493380
112.9615743874	2.2	116	19493381
113.218573597	0	117	19493385
115.3485761254	0.1	113	19493412
115.4085737883	2.3	116	19493413
115.7995694547	0	117	19493414
117.8985723524	0.1	115	19493440
117.9585700153	2.2	116	19493441
118.2605699866	0	117	19493444
120.3455717533	0.1	113	19493480
120.4055794744	2.2	116	19493481
120.9315774261	0	117	19493482
122.7925711541	0.1	113	19493502
122.8525788753	2.4	116	19493503
123.0915737568	0	117	19493506
125.4465700357	0.1	113	19493532
125.5065777569	2.4	116	19493533
125.9825759797	0	117	19493537
128.0995731472	0.1	114	19493566
128.1595708101	2.3	116	19493567
128.5835777639	0	117	19493571
130.6495794325	0.1	113	19493592
130.7095770954	2.4	116	19493593
131.1555714576	0	117	19493596
133.3025724857	0.1	115	19493628
133.3625701486	2.4	116	19493631
134.2565705298	0	117	19493635
135.9555755972	0.1	113	19493654
136.0155732601	2.2	116	19493655
136.4975762783	0	117	19493656
138.402574998	0.1	115	19493674
138.4635784893	2.4	116	19493675
138.7385719686	0	117	19493676
141.0565738796	0.1	113	19493710
141.1165715425	2.2	116	19493711
141.4185715138	0	117	19493712
143.5035732805	0.1	113	19493738
143.5635709434	2.3	116	19493739
143.7995785146	0	117	19493740
146.0535795658	0.1	113	19493774
146.1135772287	2.3	116	19493775
146.3305746435	0	117	19493779
148.6035757928	0.1	114	19493804
148.6635734557	2.4	116	19493805
148.96157023	0	117	19493806
151.2565789043	0.1	115	19493836
151.3165765672	2.4	116	19493837
151.5645736127	0	117	19493840
153.9105777858	0.1	113	19493864
153.9705754488	2.2	116	19493865
154.4545700072	0	117	19493872
156.3575771867	0.1	113	19493896
156.4175748496	2.3	116	19493897
156.655573961	0	117	19493901
158.9075734137	0.1	113	19493936
158.9675710766	2.2	116	19493937
159.1765721558	0	117	19493938
161.3545728146	0.1	114	19493958
161.4145704775	2.3	116	19493959
161.8885771601	0	117	19493963
163.9045790999	0.1	113	19493998
163.9645767628	2.3	116	19493999
164.2695741026	0	117	19494000
166.4545753269	0.1	113	19494020
166.5145729898	2.2	116	19494021
166.709572938	0	117	19494024
168.9015747278	0.1	114	19494052
168.9615723907	2.4	116	19494053
169.6005751609	0	117	19494054
171.5555736094	0.1	114	19494080
171.6155712723	2.4	116	19494081
172.191579011	0	117	19494082
174.2085767208	0.1	115	19494112
174.2685743837	2.2	116	19494113
174.6125777482	0	117	19494117
176.6555761217	0.1	113	19494146
176.7155737846	2.4	116	19494147
177.2425775646	0	117	19494148
179.3085792332	0.1	113	19494178
179.3685768961	2.3	116	19494179
179.6335724412	0	117	19494180
181.8585754602	0.1	113	19494218
181.9185731231	2.2	116	19494219
182.1645786284	0	117	19494223
184.305574861	0.1	113	19494242
184.365572524	2.4	116	19494243
184.7755783467	0	117	19494247
186.9595737426	0.1	113	19494270
187.0195714055	2.4	116	19494271
187.2775764434	0	117	19494274
189.6125768541	0.1	113	19494302
189.672574517	2.4	116	19494303
190.0075757174	0	117	19494306
192.2655699073	0.1	113	19494342
192.3255776285	2.4	116	19494343
192.6095732718	0	117	19494347
194.9185730188	0.1	115	19494378
194.9785706817	2.2	116	19494379
195.5405772893	0	117	19494380
197.3655724196	0.1	113	19494408
197.4255700825	2.2	116	19494409
197.7915709137	0	117	19494413
199.8125718205	0.1	115	19494440
199.8725795417	2.4	116	19494441
200.143569824	0	117	19494442
202.4665707021	0.1	113	19494482
202.5265784233	2.2	116	19494483
202.8335773616	0	117	19494484
204.9135701029	0.1	113	19494508
204.9735778241	2.2	116	19494509
205.4645729481	0	117	19494510
207.3605695038	0.1	114	19494526
207.420577225	2.3	116	19494527
207.7555784254	0	117	19494528
209.9105757891	0.1	113	19494564
209.970573452	2.4	116	19494565
210.326576349	0	117	19494569
212.5635789006	0.1	115	19494588
212.6235765635	2.4	116	19494589
212.8875763385	0	117	19494592
215.2165719538	0.1	113	19494632
215.276579675	2.2	116	19494633
215.8685700266	0	117	19494634
217.664577183	0.1	113	19494660
217.7245748459	2.2	116	19494661
217.9995783834	0	117	19494664
220.1115765839	0.1	113	19494696
220.1715742468	2.3	116	19494697
220.4115749567	0	117	19494700
222.6615728109	0.1	113	19494728
222.7215704738	2.4	116	19494729
222.9715791761	0	117	19494730
225.3145759224	0.1	114	19494764
225.3745735853	2.3	116	19494765
225.6925762861	0	117	19494766
227.8645721494	0.1	113	19494798
227.9245698123	2.4	116	19494799
228.2125787108	0	117	19494800
230.5175752609	0.1	113	19494827
230.5775729238	2.3	116	19494829
231.0535711466	0	117	19494836
233.0675714879	0.1	114	19494864
233.1285749792	2.3	116	19494865
233.4145722209	0	117	19494868
235.6185735433	0.1	113	19494894
235.6785712062	2.4	116	19494895
236.0355698733	0	117	19494899
238.2715766548	0.1	113	19494910
238.3315743177	2.2	116	19494911
238.6765734522	0	117	19494912
240.7185760556	0.1	113	19494944
240.7785737185	2.3	116	19494945
241.0475724607	0	117	19494946
243.2685722827	0.1	113	19494958
243.3285699456	2.3	116	19494959
243.5985745161	0	117	19494960
245.818578568	0.1	114	19494992
245.8785762309	2.2	116	19494993
246.1995763003	0	117	19494994
248.2655779688	0.1	115	19495022
248.3255756317	2.2	116	19495025
248.6005791693	0	117	19495026
250.7135731398	0.1	115	19495042
250.7735708027	2.3	116	19495043
251.0915735035	0	117	19495044
253.2635794251	0.1	113	19495072
253.323577088	2.4	116	19495073
253.6515777229	0	117	19495074
255.9165724783	0.1	113	19495090
255.9765701412	2.4	116	19495091
256.2235714166	0	117	19495094
258.5695755898	0.1	113	19495134
258.6295732527	2.3	116	19495135
258.853571233	0	117	19495138
261.1195718168	0.1	114	19495168
261.1795694797	2.3	116	19495169
261.8045711188	0	117	19495172
263.6695781021	0.1	113	19495196
263.729575765	2.4	116	19495197
264.0455768673	0	117	19495200
266.3235769837	0.1	115	19495224
266.3835746466	2.2	116	19495225
266.9075709997	0	117	19495226
268.7705763845	0.1	114	19495264
268.8305740474	2.3	116	19495265
269.628578168	0	117	19495266
271.3205726116	0.1	113	19495282
271.3805702745	2.4	116	19495283
271.6395710825	0	117	19495284
273.9735757231	0.1	113	19495318
274.033573386	2.2	116	19495319
274.2905725955	0	117	19495320
276.4205751239	0.1	113	19495334
276.4805727868	2.4	116	19495335
276.7415751933	0	117	19495336
279.0735782354	0.1	115	19495358
279.1335758983	2.2	116	19495359
279.691579309	0	117	19495364
281.5215734063	0.1	113	19495402
281.5815710692	2.3	116	19495403
282.412576419	0	117	19495404
284.0715696334	0.1	113	19495424
284.1315773546	2.3	116	19495425
284.3635716705	0	117	19495426
286.6215759187	0.1	113	19495462
286.6815735816	2.3	116	19495463
287.4145710139	0	117	19495466
289.1715721457	0.1	113	19495482
289.2315698086	2.4	116	19495483
289.75557622	0	117	19495487
291.8245752572	0.1	113	19495496
291.8845729201	2.2	116	19495497
292.1455753266	0	117	19495498
294.271574658	0.1	113	19495524
294.3315723209	2.2	116	19495525
294.6475734233	0	117	19495529
296.7185740589	0.1	113	19495546
296.7785717218	2.3	116	19495547
297.0475704639	0	117	19495551
299.2695761143	0.1	113	19495576
299.3295737772	2.3	116	19495577
299.5885745852	0	117	19495581
301.8195723413	0.1	113	19495608
301.8795700042	2.2	116	19495609
302.1795784353	0	117	19495613
304.2665717422	0.1	113	19495638
304.3265694051	2.2	116	19495641
304.5705733119	0	117	19495645
