onset	duration	trial_type	eye_onset
107.1517380434	2.2	116	19871129
107.4347379166	0	117	19871132
109.5387397814	0.1	113	19871158
109.5987374443	2.3	116	19871159
109.8857405144	0	117	19871163
112.0887360084	0.1	113	19871178
112.1487437296	2.2	116	19871179
112.465740602	0	117	19871184
114.5357354093	0.1	113	19871202
114.5957431304	2.2	116	19871203
114.8567354786	0	117	19871207
116.9827348101	0.1	113	19871230
117.0427425313	2.4	116	19871231
117.4177354681	0	117	19871232
119.6357379216	0.1	115	19871256
119.6957355845	2.3	116	19871257
120.3977434444	0	117	19871258
122.186739977	0.1	115	19871290
122.2467376399	2.3	116	19871291
122.6487370688	0	117	19871292
124.736736204	0.1	113	19871316
124.7967439252	2.2	116	19871317
125.5397392917	0	117	19871318
127.1837356049	0.1	113	19871342
127.2437433261	2.3	116	19871343
127.5597444284	0	117	19871346
129.7337418902	0.1	113	19871370
129.7937395531	2.4	116	19871371
130.2017437774	0	117	19871375
132.3867349434	0.1	114	19871415
132.4467426646	2.4	116	19871417
132.7827396351	0	117	19871418
135.0397380549	0.1	114	19871440
135.0997357178	2.2	116	19871441
135.7837392497	0	117	19871442
137.4867374557	0.1	114	19871456
137.547740947	2.4	116	19871457
138.0537430304	0	117	19871466
140.1407363373	0.1	113	19871484
140.2007440585	2.3	116	19871485
140.4937418658	0	117	19871489
142.6907426226	0.1	113	19871512
142.7507402855	2.4	116	19871513
143.1157352883	0	117	19871516
145.3437356758	0.1	113	19871532
145.403743397	2.2	116	19871533
145.6877390403	0	117	19871537
147.7907350767	0.1	113	19871568
147.8507427979	2.2	116	19871569
148.0877360809	0	117	19871573
150.2377445358	0.1	113	19871596
150.2977421987	2.4	116	19871597
150.5987363416	0	117	19871601
152.890737589	0.1	113	19871636
152.9507352519	2.4	116	19871641
153.2597357887	0	117	19871645
155.5447364706	0.1	115	19871676
155.6047441918	2.2	116	19871677
156.2697375673	0	117	19871678
157.9917358714	0.1	114	19871704
158.0517435926	2.3	116	19871705
158.6207407075	0	117	19871706
160.5417421567	0.1	113	19871728
160.6017398196	2.2	116	19871729
160.931742053	0	117	19871730
162.9887415576	0.1	115	19871746
163.0487392205	2.4	116	19871747
163.3827345926	0	117	19871750
165.6417446691	0.1	113	19871776
165.701742332	2.3	116	19871777
166.1537414896	0	117	19871785
168.1917408961	0.1	113	19871808
168.251738559	2.2	116	19871809
168.5957419235	0	117	19871813
170.6397360671	0.1	113	19871844
170.6997437882	2.4	116	19871845
171.0057368982	0	117	19871849
173.2927391785	0.1	115	19871870
173.3527368414	2.3	116	19871871
173.9677405465	0	117	19871882
175.8427354056	0.1	113	19871914
175.9027431267	2.3	116	19871915
177.0587416846	0	117	19871928
178.3927416909	0.1	113	19871940
178.4527393538	2.3	116	19871941
178.6987348008	0	117	19871944
180.9427379179	0.1	113	19871978
181.0027355808	2.2	116	19871979
181.3897381085	0	117	19871982
183.3897373188	0.1	113	19872010
183.4497349817	2.3	116	19872011
183.6607376593	0	117	19872015
185.9407393742	0.1	113	19872048
186.0007370371	2.2	116	19872049
186.4317344981	0	117	19872054
188.387738775	0.1	113	19872082
188.4477364379	2.4	116	19872083
188.882737096	0	117	19872087
191.0407418865	0.1	114	19872114
191.1007395494	2.2	116	19872115
191.4737409461	0	117	19872119
193.4877412874	0.1	114	19872144
193.5477389503	2.4	116	19872145
194.0057429034	0	117	19872146
196.1407443988	0.1	115	19872176
196.2007420617	2.3	116	19872177
196.5467369664	0	117	19872181
198.6907406259	0.1	114	19872204
198.7507382888	2.2	116	19872205
199.297737937	0	117	19872206
201.1377400267	0.1	113	19872224
201.1977376896	2.3	116	19872225
201.6087392825	0	117	19872228
203.6887420821	0.1	113	19872244
203.748739745	2.2	116	19872245
204.0797377485	0	117	19872246
206.135741483	0.1	115	19872270
206.1957391459	2.4	116	19872271
206.7707410562	0	117	19872282
208.7887445945	0.1	113	19872312
208.8487422574	2.4	116	19872315
209.7517448026	0	117	19872316
211.4417376477	0.1	113	19872328
211.5017353106	2.4	116	19872329
211.7527397829	0	117	19872333
214.0947407591	0.1	113	19872366
214.154738422	2.2	116	19872367
214.483734827	0	117	19872370
216.54174016	0.1	114	19872380
216.6017378229	2.3	116	19872381
217.13473634	0	117	19872385
219.0927422154	0.1	115	19872408
219.1527398783	2.3	116	19872409
219.6757404613	0	117	19872416
221.6427384424	0.1	113	19872436
221.7027361053	2.4	116	19872437
222.5467367578	0	117	19872446
224.2957415539	0.1	113	19872462
224.3557392168	2.3	116	19872463
224.647741254	0	117	19872467
226.8457377809	0.1	113	19872492
226.9057354438	2.3	116	19872493
227.11873972	0	117	19872494
229.3957440662	0.1	113	19872516
229.4557417291	2.2	116	19872517
229.7707370031	0	117	19872521
231.8427434671	0.1	114	19872538
231.90274113	2.4	116	19872539
232.4917441714	0	117	19872543
234.4967423487	0.1	113	19872576
234.5567400116	2.3	116	19872581
234.9127429086	0	117	19872582
237.0467385757	0.1	115	19872606
237.1067362386	2.4	116	19872607
237.4647407341	0	117	19872611
239.6997416872	0.1	115	19872644
239.7597393501	2.2	116	19872645
240.0957363206	0	117	19872646
242.146741088	0.1	113	19872680
242.2067387509	2.3	116	19872681
242.5267430502	0	117	19872682
244.6967373151	0.1	113	19872712
244.756734978	2.3	116	19872713
245.1867366689	0	117	19872714
247.2467436004	0.1	113	19872744
247.3067412633	2.3	116	19872745
247.5677436697	0	117	19872749
249.7977355975	0.1	113	19872758
249.8577433187	2.3	116	19872759
250.1087377328	0	117	19872763
252.3477418828	0.1	113	19872788
252.4077395457	2.3	116	19872789
252.6797356564	0	117	19872793
254.8977381098	0.1	113	19872802
254.9577357727	2.4	116	19872803
255.2507436383	0	117	19872807
257.5507412213	0.1	114	19872838
257.6107388842	2.4	116	19872839
258.1307420987	0	117	19872843
260.2037443328	0.1	113	19872884
260.2637419957	2.4	116	19872889
260.8727409053	0	117	19872890
262.856737386	0.1	113	19872920
262.9167350489	2.2	116	19872921
263.5037364918	0	117	19872928
265.3047426152	0.1	113	19872944
265.3647402781	2.3	116	19872945
265.6437369543	0	117	19872949
267.8547388422	0.1	113	19872976
267.9147365052	2.3	116	19872977
268.1447392809	0	117	19872981
270.4047350693	0.1	114	19872998
270.4647427905	2.4	116	19872999
270.9657358485	0	117	19873003
273.0577381808	0.1	113	19873026
273.1177358437	2.4	116	19873027
273.6167373616	0	117	19873030
275.7107412922	0.1	113	19873066
275.7707389551	2.4	116	19873067
276.0677399594	0	117	19873068
278.3637444037	0.1	113	19873096
278.4237420666	2.3	116	19873097
278.7387373406	0	117	19873101
280.9147364008	0.1	114	19873114
280.974744122	2.3	116	19873115
281.4097347218	0	117	19873119
283.4647426862	0.1	113	19873140
283.5247403491	2.3	116	19873141
284.2107354212	0	117	19873145
286.0147389132	0.1	115	19873160
286.0747365761	2.2	116	19873161
286.6517400849	0	117	19873166
288.461738314	0.1	115	19873200
288.5217359769	2.3	116	19873201
288.9927352327	0	117	19873202
291.0117345411	0.1	113	19873226
291.0717422622	2.4	116	19873227
291.4127381998	0	117	19873231
293.6647376525	0.1	113	19873262
293.7247353154	2.4	116	19873263
294.0037420499	0	117	19873266
296.3187365341	0.1	113	19873296
296.3787442553	2.4	116	19873297
296.5947358418	0	117	19873300
298.9717396456	0.1	113	19873330
299.0317373085	2.4	116	19873331
299.3057350177	0	117	19873334
301.6247427571	0.1	113	19873352
301.68474042	2.4	116	19873355
301.9167447942	0	117	19873358
304.2777358103	0.1	113	19873378
304.3377435315	2.2	116	19873379
304.5977401096	0	117	19873383
