onset	duration	trial_type	eye_onset
147.6657147751	2.4	128	18449090
150.2587202237	0.1	125	18449112
150.3187178866	2.3	128	18449113
152.8087164507	0.1	125	18449139
152.8687141136	2.4	128	18449140
155.4617195622	0.1	127	18449170
155.5217172251	2.2	128	18449171
157.908718963	0.1	125	18449179
157.9687166259	2.3	128	18449183
160.4587151901	0.1	126	18449206
160.518712853	2.3	128	18449207
166.0227163926	0.1	125	18449238
166.0827140555	2.4	128	18449239
168.6767152742	0.1	125	18449255
168.7367129371	2.2	128	18449256
171.1237146751	0.1	125	18449274
171.183712338	2.3	128	18449275
173.6737109021	0.1	126	18449297
173.7337186233	2.4	128	18449298
176.3267140136	0.1	125	18449324
176.3867116765	2.3	128	18449325
178.8767102406	0.1	127	18449347
178.9367179618	2.4	128	18449348
181.5297133521	0.1	125	18449390
181.589711015	2.3	128	18449391
184.0807154075	0.1	125	18449405
184.1407130704	2.2	128	18449406
186.5277148083	0.1	125	18449428
186.5877124712	2.2	128	18449429
188.9747142092	0.1	126	18449437
189.0347118721	2.3	128	18449438
191.5247204945	0.1	125	18449464
191.5847181574	2.2	128	18449469
193.9717198954	0.1	125	18449477
194.0317175583	2.3	128	18449478
196.5217161224	0.1	125	18449512
196.5817137853	2.3	128	18449513
199.0717123494	0.1	125	18449535
199.1317200706	2.2	128	18449536
201.5197175786	0.1	125	18449552
201.5797152416	2.4	128	18449553
204.1727106318	0.1	125	18449565
204.232718353	2.2	128	18449566
206.619720091	0.1	127	18449592
206.6797177539	2.3	128	18449595
212.1837112353	0.1	125	18449656
212.2437189565	2.4	128	18449657
214.8367143468	0.1	127	18449675
214.8967120097	2.2	128	18449676
217.2837137476	0.1	126	18449684
217.3437114105	2.4	128	18449685
219.9367168591	0.1	125	18449697
219.996714522	2.3	128	18449698
225.5007180617	0.1	126	18449741
225.5607157246	2.4	128	18449742
228.1547169433	0.1	125	18449756
228.2147146062	2.2	128	18449757
230.6017163441	0.1	125	18449763
230.661714007	2.2	128	18449764
236.0627106622	0.1	125	18449799
236.1227183834	2.4	128	18449800
241.7297187493	0.1	125	18449881
241.7897164122	2.4	128	18449884
244.3827118025	0.1	125	18449918
244.4427195237	2.2	128	18449921
246.8297112033	0.1	127	18449953
246.8897189245	2.2	128	18449956
249.2767106042	0.1	127	18449992
249.3367183254	2.3	128	18449993
251.8267168895	0.1	125	18450023
251.8867145524	2.4	128	18450024
254.479720001	0.1	125	18450056
254.5397176639	2.3	128	18450063
257.0307119981	0.1	126	18450091
257.0907197193	2.4	128	18450094
259.6837151096	0.1	127	18450104
259.7437127725	2.2	128	18450105
262.1307145104	0.1	125	18450125
262.1907121733	2.3	128	18450126
264.6807107375	0.1	125	18450142
264.7407184587	2.4	128	18450143
267.3337138489	0.1	125	18450151
267.3937115119	2.2	128	18450152
269.7807132498	0.1	125	18450160
269.8407109127	2.3	128	18450161
272.3317153052	0.1	125	18450183
272.3917129681	2.3	128	18450184
274.8817115322	0.1	126	18450212
274.9417192534	2.4	128	18450217
277.5347146437	0.1	125	18450243
277.5947123066	2.3	128	18450244
280.0847108707	0.1	125	18450281
280.1447185919	2.2	128	18450282
282.5317102716	0.1	127	18450311
282.5917179928	2.4	128	18450312
285.1847133831	0.1	125	18450341
285.244711046	2.3	128	18450343
287.7357154385	0.1	126	18450381
287.7957131014	2.4	128	18450382
290.38871855	0.1	125	18450390
290.4487162129	2.3	128	18450391
292.938714777	0.1	125	18450413
292.9987124399	2.2	128	18450414
295.3857141778	0.1	126	18450442
295.4457118407	2.3	128	18450447
297.9357104049	0.1	125	18450463
297.9957181261	2.3	128	18450464
300.4857166902	0.1	126	18450494
300.5457143531	2.4	128	18450495
303.1397155718	0.1	125	18450527
303.1997132347	2.2	128	18450528
305.5867149726	0.1	127	18450552
305.6467126355	2.3	128	18450553
308.1367111996	0.1	125	18450577
308.1967189208	2.4	128	18450578
310.7897143111	0.1	127	18450592
310.849711974	2.4	128	18450593
313.4427174226	0.1	125	18450619
313.5027150855	2.4	128	18450622
316.0957104758	0.1	125	18450650
316.155718197	2.2	128	18450651
318.543715705	0.1	125	18450667
318.6037133679	2.4	128	18450669
321.1967188165	0.1	125	18450686
321.2567164794	2.4	128	18450687
323.8497118697	0.1	125	18450721
323.9097195909	2.3	128	18450722
326.399718155	0.1	125	18450746
326.4597158179	2.4	128	18450747
329.0527112082	0.1	125	18450757
329.1127189294	2.2	128	18450758
331.4997106091	0.1	125	18450772
331.5597183303	2.4	128	18450775
334.1537195489	0.1	125	18450801
334.2137172118	2.2	128	18450804
