onset	duration	trial_type	eye_onset
248.7477943981	2.4	135	19211831
248.9867892796	0	136	19211836
251.3407897884	0.1	132	19211862
251.4007975096	2.4	135	19211863
251.6667888248	0	136	19211864
253.9937928998	0.1	132	19211886
254.0537905627	2.3	135	19211887
254.3267925018	0	136	19211888
256.5437891269	0.1	133	19211910
256.6037968481	2.2	135	19211911
256.9577880883	0	136	19211912
258.9907885277	0.1	132	19211926
259.0507962489	2.2	135	19211927
259.2977975243	0	136	19211932
261.4377879286	0.1	134	19211954
261.4977956498	2.3	135	19211955
261.7887918586	0	136	19211956
263.9877942139	0.1	132	19211968
264.0477918768	2.4	135	19211969
264.3787898803	0	136	19211970
266.6417930955	0.1	132	19211988
266.7017907584	2.4	135	19211989
266.9687979603	0	136	19211994
272.3087911242	0.1	134	19212055
272.3687887871	2.4	135	19212056
272.9897972876	0	136	19212057
277.975789153	0.1	132	19212104
278.0357968742	2.2	135	19212105
278.4707975322	0	136	19212106
280.4227885538	0.1	132	19212116
280.482796275	2.4	135	19212117
280.741797083	0	136	19212118
283.0757916653	0.1	132	19212134
283.1357893282	2.2	135	19212135
283.4617883646	0	136	19212136
285.5227910662	0.1	133	19212158
285.5827887291	2.4	135	19212159
286.1417979681	0	136	19212162
288.1757941777	0.1	132	19212186
288.2357918406	2.2	135	19212187
288.5027889842	0	136	19212192
290.6227935785	0.1	132	19212218
290.6827912414	2.4	135	19212219
290.9527958119	0	136	19212220
293.27579669	0.1	132	19212238
293.3357943529	2.4	135	19212239
293.6737929219	0	136	19212240
295.9297955716	0.1	134	19212250
295.9897932345	2.4	135	19212251
296.4937937194	0	136	19212252
298.5827886248	0.1	132	19212272
298.6427963459	2.2	135	19212273
298.9237946206	0	136	19212274
301.0297880256	0.1	132	19212294
301.0897957468	2.3	135	19212295
301.3747972184	0	136	19212296
303.5797943109	0.1	132	19212314
303.6397919738	2.2	135	19212315
303.9047975773	0	136	19212320
306.0267937118	0.1	133	19212338
306.0867913747	2.3	135	19212339
306.4347979361	0	136	19212340
308.5767899388	0.1	132	19212354
308.63679766	2.2	135	19212355
308.8947926396	0	136	19212356
311.0237893397	0.1	134	19212368
311.0837970608	2.2	135	19212369
311.5057923579	0	136	19212370
313.4707887405	0.1	133	19212390
313.5307964617	2.3	135	19212391
313.8957914644	0	136	19212392
316.0207950258	0.1	132	19212414
316.0817884588	2.4	135	19212415
316.3367961282	0	136	19212416
318.6747939074	0.1	132	19212434
318.7347915703	2.3	135	19212435
319.0067977393	0	136	19212436
321.2247901344	0.1	132	19212450
321.2847978556	2.4	135	19212451
321.5567939663	0	136	19212452
323.8777932459	0.1	132	19212484
323.9377909088	2.4	135	19212485
324.1977975452	0	136	19212486
326.5307963574	0.1	132	19212506
326.5907940203	2.2	135	19212507
326.8277973616	0	136	19212508
328.9777957582	0.1	132	19212534
329.0377934211	2.4	135	19212535
329.2787899011	0	136	19212538
331.6307888114	0.1	132	19212558
331.6907965326	2.4	135	19212559
331.9087897176	0	136	19212560
334.2847977513	0.1	132	19212582
334.3447954142	2.3	135	19212583
334.579797157	0	136	19212584
