onset	duration	trial_type	eye_onset
156.5148785154	0	117	18364359
158.7918828616	0.1	115	18364377
158.8518805245	2.4	116	18364378
159.1348803977	0	117	18364379
161.4448859731	0.1	113	18364405
161.504883636	2.3	116	18364406
161.7948840747	0	117	18364407
163.9948822001	0.1	113	18364429
164.054879863	2.3	116	18364430
164.3658819983	0	117	18364435
166.5458842555	0.1	113	18364457
166.6058819184	2.2	116	18364458
166.9058802912	0	117	18364463
168.9928836564	0.1	113	18364473
169.0528813193	2.3	116	18364474
169.3468849549	0	117	18364475
171.5428798834	0.1	114	18364505
171.6028876046	2.3	116	18364506
171.9078849444	0	117	18364507
174.0928861687	0.1	113	18364517
174.1528838316	2.2	116	18364518
174.4478832374	0	117	18364523
176.5398855696	0.1	113	18364545
176.5998832325	2.3	116	18364546
176.9178859333	0	117	18364551
179.0898817966	0.1	113	18364575
179.1498794595	2.2	116	18364576
179.4478862921	0	117	18364581
181.5368811975	0.1	114	18364591
181.5968788604	2.3	116	18364592
181.908886824	0	117	18364593
184.0868874828	0.1	113	18364615
184.1478809158	2.2	116	18364616
184.4388871828	0	117	18364621
186.5348826537	0.1	113	18364647
186.5948803166	2.3	116	18364648
186.9088798205	0	117	18364649
189.0848788807	0.1	115	18364675
189.1448866019	2.4	116	18364676
189.6288811604	0	117	18364677
191.7378819922	0.1	113	18364689
191.7978796551	2.3	116	18364690
192.199879084	0	117	18364691
194.2878882775	0.1	113	18364701
194.3478859404	2.4	116	18364702
194.6608796159	0	117	18364703
196.9408813307	0.1	115	18364713
197.0008789936	2.2	116	18364714
197.2508876959	0	117	18364715
199.3878807316	0.1	113	18364733
199.4478884528	2.4	116	18364734
199.7308883259	0	117	18364735
202.0408838431	0.1	113	18364757
202.100881506	2.2	116	18364758
202.35088015	0	117	18364763
204.488879014	0.1	113	18364781
204.5488867352	2.2	116	18364782
204.8318866084	0	117	18364783
206.9358884732	0.1	113	18364801
206.9958861361	2.3	116	18364802
207.2718854437	0	117	18364807
209.4858847002	0.1	114	18364833
209.5458823631	2.4	116	18364834
209.8318796048	0	117	18364835
212.1388878117	0.1	113	18364845
212.1988854746	2.4	116	18364846
212.4818853477	0	117	18364849
214.7918808649	0.1	113	18364875
214.8518785278	2.4	116	18364876
215.1528827289	0	117	18364877
217.4448839763	0.1	115	18364895
217.5048816392	2.4	116	18364896
217.7828825454	0	117	18364897
220.0978870878	0.1	115	18364927
220.1578847507	2.2	116	18364928
220.4338840584	0	117	18364929
222.5458822588	0.1	114	18364955
222.6058799217	2.4	116	18364956
222.9248884509	0	117	18364957
225.1988853703	0.1	113	18364967
225.2588830332	2.4	116	18364968
225.7448791901	0	117	18364969
227.8518884817	0.1	113	18364991
227.9118861446	2.2	116	18364992
228.214881886	0	117	18364993
230.2988878826	0.1	113	18365007
230.3588855455	2.4	116	18365008
230.6548807213	0	117	18365009
232.9518809358	0.1	114	18365031
233.011888657	2.3	116	18365032
233.3058822343	0	117	18365033
235.5018872211	0.1	115	18365043
235.561884884	2.2	116	18365044
235.8468863556	0	117	18365045
237.948886622	0.1	115	18365063
238.0088842849	2.3	116	18365064
238.3478886822	0	117	18365065
240.4998786191	0.1	113	18365083
240.5598863403	2.3	116	18365084
241.0278882275	0	117	18365085
243.0498849044	0.1	113	18365095
243.1098825673	2.3	116	18365096
243.4078793416	0	117	18365097
245.5998811314	0.1	113	18365115
245.6598787943	2.4	116	18365116
245.958881397	0	117	18365117
248.2528842429	0.1	113	18365131
248.3128819058	2.2	116	18365132
248.5988791475	0	117	18365133
250.6998836437	0.1	113	18365165
250.7598813066	2.4	116	18365166
251.0398838112	0	117	18365167
253.3528867552	0.1	113	18365193
253.4128844181	2.3	116	18365194
253.7398792247	0	117	18365195
255.9028829823	0.1	114	18365225
255.9628806452	2.4	116	18365226
256.3098813782	0	117	18365227
258.5568818638	0.1	113	18365241
258.6168795267	2.4	116	18365242
258.8598876635	0	117	18365243
261.2098849753	0.1	113	18365271
261.2698826382	2.4	116	18365272
261.5508809129	0	117	18365273
263.8628880868	0.1	113	18365303
263.9228857497	2.3	116	18365304
264.1908786634	0	117	18365305
266.4128843138	0.1	113	18365335
266.4728819767	2.2	116	18365336
266.7508828828	0	117	18365337
268.8598837147	0.1	113	18365347
268.9198813776	2.3	116	18365348
269.2118834147	0	117	18365353
271.4098799417	0.1	115	18365375
271.4698876629	2.2	116	18365376
271.8118793706	0	117	18365377
273.8568793426	0.1	115	18365391
273.9168870637	2.3	116	18365392
274.2118864695	0	117	18365393
276.407881398	0.1	113	18365411
276.4678790609	2.3	116	18365412
276.8618821541	0	117	18365413
278.9578876833	0.1	113	18365439
279.0178853462	2.2	116	18365440
279.2928788254	0	117	18365441
281.4048870841	0.1	114	18365455
281.464884747	2.2	116	18365456
281.8328871766	0	117	18365457
283.851886485	0.1	113	18365475
283.9118841479	2.2	116	18365476
284.2038861851	0	117	18365477
286.2988858858	0.1	114	18365495
286.3588835487	2.2	116	18365496
286.743884478	0	117	18365497
288.7458852867	0.1	113	18365511
288.8058829496	2.3	116	18365512
289.1738853792	0	117	18365513
291.2958815137	0.1	113	18365531
291.3558791766	2.4	116	18365532
291.6338800827	0	117	18365533
293.9488846252	0.1	113	18365551
294.0088822881	2.3	116	18365552
294.2848815957	0	117	18365553
296.4998866806	0.1	113	18365559
296.5598843435	2.3	116	18365560
296.8358836511	0	117	18365561
299.0498829076	0.1	113	18365577
299.1098805705	2.2	116	18365578
299.3858798782	0	117	18365579
301.4968823085	0.1	113	18365605
301.5568799714	2.3	116	18365606
301.8558825741	0	117	18365607
304.0468885938	0.1	113	18365629
304.1068862567	2.4	116	18365630
304.3858829329	0	117	18365631
