onset	duration	trial_type	eye_onset
94.7007631031	0.1	106	15373546
94.760760766	2.4	109	15373547
97.3537662146	0.1	106	15373565
97.4137638775	2.3	109	15373566
99.9037624416	0.1	106	15373588
99.9637601045	2.4	109	15373589
102.5567655531	0.1	106	15373627
102.616763216	2.3	109	15373628
105.1067617801	0.1	106	15373650
105.166759443	2.2	109	15373651
107.553761181	0.1	106	15373665
107.6137588439	2.3	109	15373666
110.1037674663	0.1	106	15373668
110.1637651292	2.4	109	15373669
112.7577663479	0.1	106	15373687
112.8177640108	2.3	109	15373688
115.3077625749	0.1	106	15373714
115.3677602378	2.2	109	15373715
117.7547619758	0.1	108	15373733
117.8147596387	2.2	109	15373734
120.2017613766	0.1	106	15373752
120.2617590395	2.2	109	15373753
122.6487607775	0.1	108	15373771
122.7087584404	2.3	109	15373772
125.1987670628	0.1	106	15373794
125.2587647257	2.4	109	15373795
127.851760116	0.1	106	15373821
127.9117678372	2.4	109	15373822
130.5047632275	0.1	106	15373836
130.5647608904	2.3	109	15373837
133.0557652829	0.1	107	15373867
133.1157629458	2.2	109	15373868
135.5027646837	0.1	107	15373886
135.5627623466	2.3	109	15373889
138.0527609107	0.1	107	15373911
138.1127585737	2.2	109	15373912
140.4997603116	0.1	108	15373940
140.5597579745	2.3	109	15373945
143.0497665969	0.1	106	15373963
143.1097642598	2.2	109	15373964
145.4967659978	0.1	106	15373980
145.5567636607	2.3	109	15373983
148.0467622248	0.1	106	15374005
148.1067598877	2.4	109	15374006
150.7007611064	0.1	106	15374024
150.7597629992	2.3	109	15374025
153.2507673917	0.1	106	15374051
153.3107650546	2.2	109	15374052
155.6977667925	0.1	106	15374078
155.7577644554	2.4	109	15374079
158.3507598457	0.1	107	15374105
158.4107675669	2.3	109	15374106
160.900766131	0.1	106	15374120
160.9607637939	2.4	109	15374121
163.5537591842	0.1	106	15374147
163.6137669054	2.3	109	15374148
166.1037654696	0.1	108	15374166
166.1637631325	2.4	109	15374167
168.7577643511	0.1	106	15374197
168.817762014	2.2	109	15374198
171.204763752	0.1	107	15374216
171.2647614149	2.3	109	15374217
173.754759979	0.1	106	15374235
173.8147677002	2.2	109	15374236
176.2017593799	0.1	106	15374270
176.261767101	2.2	109	15374271
178.6487587807	0.1	106	15374277
178.7087665019	2.3	109	15374278
181.198765066	0.1	106	15374290
181.2587627289	2.2	109	15374293
183.6457644669	0.1	106	15374319
183.7057621298	2.3	109	15374320
186.1957606939	0.1	106	15374334
186.2557583568	2.2	109	15374335
188.6427600948	0.1	108	15374357
188.7027678159	2.3	109	15374358
191.1937621502	0.1	107	15374384
191.2537598131	2.3	109	15374385
193.7437583772	0.1	106	15374407
193.8037660984	2.3	109	15374408
196.2937646625	0.1	108	15374426
196.3537623254	2.2	109	15374427
198.7407640634	0.1	106	15374461
198.8007617263	2.4	109	15374462
201.3937671748	0.1	106	15374492
201.4537648377	2.4	109	15374497
204.046760228	0.1	106	15374527
204.1067679492	2.4	109	15374528
206.6997633395	0.1	106	15374550
206.7597610024	2.4	109	15374551
209.3537622211	0.1	108	15374581
209.413759884	2.4	109	15374582
212.0067653326	0.1	107	15374608
212.0667629955	2.2	109	15374609
214.4537647334	0.1	106	15374627
214.5137623963	2.4	109	15374628
217.1067577866	0.1	106	15374654
217.1667655078	2.4	109	15374655
219.7597608981	0.1	108	15374699
219.819758561	2.4	109	15374700
222.4127640096	0.1	106	15374718
222.4727616725	2.2	109	15374723
224.8607591805	0.1	106	15374741
224.9207669017	2.2	109	15374742
227.3077585814	0.1	107	15374772
227.3677663026	2.4	109	15374773
229.9607616929	0.1	106	15374783
230.0207593558	2.4	109	15374784
232.6137648044	0.1	107	15374798
232.6737624673	2.2	109	15374799
235.0607642052	0.1	106	15374821
235.1207618681	2.4	109	15374822
237.7137673167	0.1	107	15374850
237.7737649796	2.2	109	15374853
240.1607667176	0.1	106	15374875
240.2207643805	2.2	109	15374876
242.6087618885	0.1	106	15374898
242.6677637813	2.3	109	15374899
245.1587581155	0.1	106	15374933
245.2187658367	2.4	109	15374934
247.811761227	0.1	108	15374962
247.8717588899	2.3	109	15374963
250.3617675123	0.1	106	15374993
250.4217651752	2.2	109	15374994
252.8087669132	0.1	108	15375020
252.8687645761	2.2	109	15375023
255.255766314	0.1	106	15375053
255.3157639769	2.3	109	15375054
257.8057625411	0.1	106	15375088
257.865760204	2.4	109	15375089
260.4587656525	0.1	108	15375115
260.5187633154	2.2	109	15375116
262.9067608235	0.1	107	15375138
262.9667584864	2.2	109	15375139
265.3537602243	0.1	106	15375159
265.4137578872	2.4	109	15375160
268.0067633358	0.1	106	15375186
268.0667609987	2.4	109	15375189
270.6597664473	0.1	106	15375229
270.7197641102	2.3	109	15375232
273.2097626743	0.1	106	15375256
273.2697603372	2.3	109	15375257
275.7597589014	0.1	108	15375287
275.8197666225	2.3	109	15375288
278.3097651867	0.1	106	15375314
278.3697628496	2.2	109	15375315
280.7567645875	0.1	106	15375341
280.8167622504	2.4	109	15375346
283.4107634691	0.1	106	15375386
283.470761132	2.4	109	15375387
286.0637665806	0.1	106	15375405
286.1237642435	2.3	109	15375406
288.6137628076	0.1	107	15375424
288.6737604705	2.4	109	15375425
291.2667659191	0.1	106	15375463
291.326763582	2.2	109	15375464
293.7137653199	0.1	106	15375490
293.7737629828	2.4	109	15375495
296.3667583731	0.1	106	15375535
296.4267660943	2.2	109	15375536
298.8147636024	0.1	106	15375546
298.8747612653	2.4	109	15375547
301.4677667139	0.1	106	15375573
301.5277643768	2.2	109	15375574
303.9147661147	0.1	106	15375596
303.9747637776	2.3	109	15375597
