onset	duration	trial_type	eye_onset
74.6009795872	0.1	106	14967817
74.6609873084	2.3	109	14967820
77.1509858725	0.1	107	14967836
77.2109835354	2.4	109	14967837
79.803988984	0.1	106	14967871
79.8639866469	2.2	109	14967872
82.2509883848	0.1	108	14967886
82.3109860477	2.2	109	14967891
84.6979877857	0.1	108	14967913
84.7579854486	2.2	109	14967914
87.1449871866	0.1	106	14967932
87.2049848495	2.4	109	14967933
89.7989860681	0.1	106	14967955
89.858983731	2.3	109	14967956
92.3489822952	0.1	106	14967982
92.4089799581	2.3	109	14967983
94.8989885805	0.1	106	14968021
94.9589862434	2.3	109	14968022
97.4489848075	0.1	106	14968048
97.5089824704	2.3	109	14968049
99.9989810345	0.1	106	14968073
100.0589887557	2.2	109	14968074
102.4459804354	0.1	107	14968100
102.5059881566	2.2	109	14968101
104.8929798362	0.1	106	14968115
104.9529875574	2.2	109	14968116
107.3399892954	0.1	106	14968138
107.3999869583	2.3	109	14968139
109.8909812925	0.1	107	14968159
109.9509890137	2.4	109	14968160
112.543984404	0.1	106	14968196
112.6039820669	2.2	109	14968197
114.9909838048	0.1	108	14968219
115.0509814677	2.3	109	14968220
117.5409800318	0.1	106	14968250
117.600987753	2.2	109	14968251
119.9879794327	0.1	106	14968277
120.0479871539	2.4	109	14968278
122.6409825442	0.1	107	14968296
122.7009802071	2.2	109	14968299
125.087981945	0.1	106	14968321
125.1479796079	2.4	109	14968322
127.7409850565	0.1	106	14968348
127.8009827194	2.2	109	14968349
130.1889802275	0.1	108	14968363
130.2489879487	2.4	109	14968364
132.841983339	0.1	106	14968406
132.9019810019	2.3	109	14968407
135.391979566	0.1	106	14968427
135.4519872872	2.2	109	14968428
137.8389890251	0.1	108	14968454
137.898986688	2.2	109	14968455
140.285988426	0.1	106	14968485
140.3459860889	2.4	109	14968488
142.9389814792	0.1	106	14968516
142.9989791421	2.2	109	14968517
145.38598088	0.1	106	14968551
145.4459886012	2.3	109	14968552
147.9359871653	0.1	106	14968582
147.9959848282	2.3	109	14968583
150.4869892207	0.1	107	14968615
150.5469868836	2.3	109	14968616
153.0369854478	0.1	107	14968630
153.0969831107	2.3	109	14968631
155.5869816748	0.1	108	14968661
155.6469793377	2.4	109	14968662
158.2399847863	0.1	106	14968680
158.2999824492	2.3	109	14968683
160.7899810133	0.1	106	14968699
160.8499887345	2.2	109	14968700
163.2369804142	0.1	106	14968730
163.2969881353	2.2	109	14968731
165.683979815	0.1	106	14968745
165.7439875362	2.4	109	14968746
168.3379887549	0.1	106	14968752
168.3979864178	2.2	109	14968753
170.7849881557	0.1	107	14968771
170.8449858186	2.4	109	14968772
173.4379812089	0.1	107	14968790
173.4979889301	2.3	109	14968791
175.9879874942	0.1	106	14968813
176.0479851571	2.3	109	14968814
178.5379837213	0.1	106	14968832
178.5979813842	2.3	109	14968833
181.0879799483	0.1	106	14968843
181.1479876695	2.2	109	14968844
183.5349793491	0.1	106	14968870
183.5949870703	2.2	109	14968871
185.9819888083	0.1	106	14968889
186.0419864712	2.2	109	14968890
188.4299839792	0.1	108	14968908
188.4899816421	2.4	109	14968909
191.0829870907	0.1	108	14968935
191.1429847536	2.3	109	14968936
193.6329833177	0.1	106	14968950
193.6929809806	2.4	109	14968951
196.2859864292	0.1	106	14968973
196.3459840921	2.3	109	14968974
198.8359826562	0.1	106	14969000
198.8959803191	2.3	109	14969001
201.3859889416	0.1	108	14969015
201.4459866045	2.2	109	14969016
203.8329883424	0.1	106	14969046
203.8929860053	2.2	109	14969047
206.2809835134	0.1	107	14969069
206.3409811763	2.4	109	14969070
208.9339866248	0.1	106	14969092
208.9939842877	2.4	109	14969093
211.586979678	0.1	106	14969111
211.6469873992	2.4	109	14969112
214.2399827895	0.1	108	14969140
214.2999804524	2.2	109	14969145
216.6869821904	0.1	106	14969163
216.7469798533	2.4	109	14969164
219.3399853019	0.1	107	14969194
219.3999829648	2.2	109	14969195
221.7869847027	0.1	106	14969221
221.8469823656	2.2	109	14969222
224.2349798737	0.1	106	14969240
224.2949875948	2.3	109	14969241
226.784986159	0.1	106	14969271
226.8449838219	2.2	109	14969272
229.2319855598	0.1	108	14969290
229.2919832227	2.2	109	14969291
231.6789849607	0.1	106	14969309
231.7389826236	2.4	109	14969310
234.3319880722	0.1	106	14969332
234.3919857351	2.4	109	14969333
236.9849811254	0.1	108	14969371
237.0449888465	2.4	109	14969372
239.6379842368	0.1	107	14969406
239.6979818997	2.2	109	14969407
242.0849836377	0.1	106	14969429
242.1449813006	2.3	109	14969430
244.6359856931	0.1	107	14969456
244.695983356	2.3	109	14969459
247.1859819201	0.1	106	14969499
247.245979583	2.2	109	14969500
249.632981321	0.1	106	14969522
249.6929890422	2.4	109	14969523
252.2859844325	0.1	106	14969557
252.3459820954	2.4	109	14969558
254.9389875439	0.1	106	14969580
254.9989852068	2.3	109	14969581
257.488983771	0.1	106	14969611
257.5489814339	2.4	109	14969612
260.1429826525	0.1	106	14969642
260.2019845454	2.4	109	14969647
262.795985764	0.1	106	14969672
262.8559834269	2.2	109	14969673
265.2429851649	0.1	107	14969704
265.3029828278	2.4	109	14969705
267.8959882764	0.1	106	14969735
267.9559859393	2.3	109	14969740
270.4459845034	0.1	106	14969762
270.5059821663	2.4	109	14969763
273.0989876149	0.1	106	14969793
273.1589852778	2.3	109	14969798
275.6489838419	0.1	108	14969823
275.7089815048	2.3	109	14969824
278.1999858973	0.1	106	14969858
278.2599835602	2.3	109	14969859
280.7499821243	0.1	107	14969884
280.8099797872	2.4	109	14969885
283.4029852358	0.1	108	14969907
283.4629828987	2.3	109	14969908
285.9529814628	0.1	106	14969942
286.012989184	2.4	109	14969945
288.6059845743	0.1	106	14969985
288.6659822372	2.2	109	14969988
291.0529839752	0.1	106	14970006
291.1129816381	2.3	109	14970007
293.6029802022	0.1	106	14970025
293.6629879234	2.3	109	14970026
296.1539822576	0.1	106	14970048
296.2139799205	2.4	109	14970049
298.8069853691	0.1	106	14970089
298.866983032	2.2	109	14970092
301.2539847699	0.1	106	14970116
301.3139824328	2.3	109	14970117
303.803980997	0.1	106	14970143
303.8639887182	2.4	109	14970144
