onset	duration	trial_type	eye_onset
189.0916898067	0.1	113	17977528
189.1516975279	2.4	116	17977529
189.4356931711	0	117	17977534
191.7446929182	0.1	114	17977556
191.8046905811	2.3	116	17977557
192.1556945111	0	117	17977558
194.2946891452	0.1	114	17977568
194.3546968664	2.2	116	17977569
194.6666947718	0	117	17977570
196.7416885461	0.1	115	17977596
196.8016962672	2.2	116	17977597
197.1266894753	0	117	17977598
199.1886879469	0.1	114	17977624
199.2486956681	2.3	116	17977625
199.6266960318	0	117	17977626
201.7396900023	0.1	113	17977644
201.7996876652	2.3	116	17977645
202.0766928012	0	117	17977646
204.2896962876	0.1	115	17977668
204.3496939505	2.2	116	17977669
204.7876919771	0	117	17977670
206.7366956885	0.1	115	17977694
206.7966933514	2.2	116	17977695
207.1176934208	0	117	17977696
209.1836950893	0.1	113	17977708
209.2436927522	2.4	116	17977709
209.7586969997	0	117	17977710
211.8366881425	0.1	113	17977734
211.8966958637	2.4	116	17977735
212.268691432	0	117	17977739
214.489691254	0.1	113	17977760
214.5496889169	2.4	116	17977761
214.8686974461	0	117	17977762
217.1426943655	0.1	114	17977778
217.2026920284	2.3	116	17977779
217.649692219	0	117	17977780
219.6936964209	0.1	113	17977800
219.7536940838	2.2	116	17977801
220.1696946437	0	117	17977806
222.1406958218	0.1	113	17977830
222.2006934847	2.4	116	17977831
222.590693381	0	117	17977832
224.793688875	0.1	113	17977844
224.8536965961	2.2	116	17977845
225.1806914027	0	117	17977846
227.2406882758	0.1	113	17977868
227.300695997	2.4	116	17977869
227.6006943698	0	117	17977874
229.8936913873	0.1	113	17977900
229.9536890502	2.2	116	17977901
230.2306941862	0	117	17977906
232.3406907881	0.1	115	17977936
232.4006884511	2.3	116	17977937
232.8316959704	0	117	17977938
234.8906970735	0.1	115	17977960
234.9506947364	2.4	116	17977961
235.3016886081	0	117	17977962
237.544695955	0.1	113	17977982
237.6046936179	2.3	116	17977983
238.0116920139	0	117	17977984
240.0946921821	0.1	113	17978006
240.154689845	2.4	116	17978007
240.4816947098	0	117	17978008
242.7476952935	0.1	113	17978024
242.8076929564	2.3	116	17978025
243.0726885016	0	117	17978026
245.2976915206	0.1	113	17978048
245.3576891835	2.4	116	17978049
245.6426906551	0	117	17978050
247.9506946321	0.1	113	17978068
248.010692295	2.3	116	17978069
248.3226902003	0	117	17978070
250.5006908591	0.1	113	17978096
250.560688522	2.2	116	17978097
250.8936881239	0	117	17978098
252.9476902599	0.1	114	17978124
253.0076879228	2.3	116	17978129
253.4836962039	0	117	17978130
255.4986923153	0.1	113	17978140
255.5586899782	2.4	116	17978141
255.8336935158	0	117	17978146
258.1516954268	0.1	114	17978156
258.2116930897	2.3	116	17978157
258.6136925186	0	117	17978158
260.7016916538	0.1	114	17978164
260.7616893167	2.4	116	17978165
261.0946889187	0	117	17978166
263.3546947653	0.1	115	17978176
263.4146924282	2.3	116	17978177
263.7346967275	0	117	17978178
265.9046909924	0.1	113	17978200
265.9646886553	2.2	116	17978201
266.444690075	0	117	17978202
268.3516903932	0.1	113	17978212
268.4116880561	2.2	116	17978213
268.7556914206	0	117	17978214
270.7986897941	0.1	113	17978236
270.8586975152	2.3	116	17978237
271.1556884612	0	117	17978242
273.3496918495	0.1	113	17978260
273.4096895124	2.2	116	17978261
273.7356885488	0	117	17978262
275.7966912503	0.1	115	17978288
275.8566889132	2.3	116	17978289
276.2856948341	0	117	17978290
278.3466874774	0.1	113	17978310
278.4066951985	2.2	116	17978311
278.7366873736	0	117	17978312
280.7936969365	0.1	113	17978334
280.8536945994	2.2	116	17978335
281.1566903408	0	117	17978336
283.2406963373	0.1	113	17978354
283.3006940002	2.4	116	17978355
283.5676911439	0	117	17978356
285.8936893905	0.1	113	17978374
285.9536971117	2.4	116	17978375
286.2076888944	0	117	17978380
288.546692502	0.1	114	17978406
288.6066901649	2.2	116	17978407
288.9386939968	0	117	17978408
290.9936919029	0.1	113	17978418
291.0536895658	2.4	116	17978419
291.3096930052	0	117	17978420
293.6476907845	0.1	113	17978442
293.7076884474	2.3	116	17978443
293.9796946163	0	117	17978444
296.1976970698	0.1	113	17978466
296.2576947327	2.4	116	17978467
296.560690474	0	117	17978468
298.850690123	0.1	113	17978494
298.9106877859	2.3	116	17978495
299.1706944222	0	117	17978496
301.4006964083	0.1	113	17978522
301.4606940712	2.4	116	17978523
301.7206906493	0	117	17978524
304.0536894615	0.1	113	17978538
304.1136971827	2.4	116	17978539
304.3916880305	0	117	17978540
