onset	duration	trial_type	eye_onset
133.2331409521	2.3	135	10308860
135.7231395162	0.1	132	10308889
135.7831472374	2.4	135	10308890
138.3761426277	0.1	134	10308923
138.437146119	2.4	135	10308924
141.0301415093	0.1	133	10308945
141.0901391722	2.2	135	10308946
143.4771409101	0.1	134	10308967
143.5371385731	2.4	135	10308968
146.1301440216	0.1	132	10308985
146.1901416845	2.2	135	10308986
148.5771434225	0.1	133	10309011
148.6371410854	2.4	135	10309012
151.230146534	0.1	132	10309037
151.2901441969	2.4	135	10309038
153.8831395872	0.1	132	10309057
153.9431473083	2.3	135	10309060
156.4341416426	0.1	134	10309081
156.4941393055	2.4	135	10309082
159.0871447541	0.1	134	10309103
159.147142417	2.3	135	10309104
161.6371409811	0.1	132	10309121
161.6971487023	2.4	135	10309122
164.2901440926	0.1	132	10309143
164.3501417555	2.3	135	10309144
169.8541452951	0.1	132	10309188
169.914142958	2.2	135	10309189
172.301144696	0.1	132	10309218
172.3611423589	2.2	135	10309223
174.7481440969	0.1	132	10309240
174.8081417598	2.2	135	10309241
177.1951434977	0.1	132	10309258
177.2551411606	2.3	135	10309259
179.7461455531	0.1	133	10309272
179.806143216	2.3	135	10309273
182.2961417801	0.1	132	10309290
182.356139443	2.4	135	10309291
184.9491448916	0.1	133	10309308
185.0091425545	2.3	135	10309309
187.4991411186	0.1	132	10309329
187.5591387815	2.3	135	10309330
190.049147404	0.1	134	10309342
190.1091450669	2.4	135	10309343
192.7021404572	0.1	132	10309364
192.7621481783	2.2	135	10309365
195.1501456864	0.1	133	10309380
195.2101433493	2.2	135	10309381
197.5971450872	0.1	132	10309394
197.6571427501	2.2	135	10309395
200.0441444881	0.1	132	10309434
200.104142151	2.4	135	10309435
202.6971475996	0.1	132	10309455
202.7571452625	2.4	135	10309456
208.3641456283	0.1	132	10309482
208.4241432912	2.3	135	10309483
210.9141418554	0.1	133	10309498
210.9741395183	2.2	135	10309499
216.3751462318	0.1	132	10309542
216.4351438947	2.2	135	10309543
218.8221456326	0.1	134	10309556
218.8821432955	2.2	135	10309557
221.2691450335	0.1	132	10309578
221.3291426964	2.2	135	10309579
223.7161444343	0.1	133	10309592
223.7761420972	2.3	135	10309593
226.2671464897	0.1	132	10309606
226.3271441526	2.2	135	10309607
228.7141458906	0.1	132	10309620
228.7741435535	2.3	135	10309621
231.2641421176	0.1	132	10309642
231.3241397805	2.3	135	10309643
233.8141484029	0.1	134	10309666
233.8741460658	2.3	135	10309667
236.36414463	0.1	132	10309688
236.4241422929	2.3	135	10309689
238.914140857	0.1	134	10309700
238.9741385199	2.2	135	10309701
241.3611402578	0.1	132	10309717
241.421147979	2.4	135	10309718
244.0151391394	0.1	133	10309724
244.0751468606	2.3	135	10309725
246.5651454247	0.1	132	10309739
246.6251430876	2.2	135	10309740
249.0121448256	0.1	132	10309746
249.0721424885	2.4	135	10309747
251.6651479371	0.1	132	10309756
251.7251456	2.4	135	10309757
254.3181409903	0.1	132	10309780
254.3781386532	2.2	135	10309781
256.7651403911	0.1	133	10309802
256.8251481123	2.4	135	10309803
262.4321484782	0.1	132	10309851
262.4921461411	2.4	135	10309852
265.0861473597	0.1	133	10309873
265.1461450226	2.3	135	10309874
267.6361435868	0.1	132	10309886
267.6961412497	2.3	135	10309887
270.1861398138	0.1	132	10309896
270.246147535	2.2	135	10309897
272.6331392146	0.1	132	10309926
272.6931469358	2.3	135	10309927
275.1831454999	0.1	132	10309941
275.2431431628	2.2	135	10309942
277.6301449008	0.1	134	10309951
277.6901425637	2.4	135	10309952
283.2971429296	0.1	134	10310011
283.3571405925	2.2	135	10310012
285.7441423304	0.1	132	10310048
285.8041399933	2.3	135	10310051
288.2951443858	0.1	132	10310078
288.3551420487	2.4	135	10310079
290.9481474973	0.1	132	10310104
291.0081451602	2.4	135	10310105
293.6011405505	0.1	132	10310132
293.6611482717	2.2	135	10310133
296.0481399513	0.1	132	10310150
296.1081476725	2.3	135	10310151
298.5981462367	0.1	132	10310180
298.6581438996	2.4	135	10310181
301.2511392899	0.1	133	10310205
301.311147011	2.3	135	10310206
303.8021413453	0.1	132	10310222
303.8621390082	2.3	135	10310223
306.3521476306	0.1	134	10310256
306.4121452935	2.3	135	10310261
308.9021438576	0.1	133	10310285
308.9621415205	2.2	135	10310286
311.3491432585	0.1	132	10310306
311.4091409214	2.2	135	10310307
313.7961426593	0.1	132	10310313
313.8561403222	2.2	135	10310314
316.2431420602	0.1	132	10310333
316.3031397231	2.4	135	10310334
318.8961451716	0.1	134	10310340
318.9561428345	2.3	135	10310343
321.447147227	0.1	132	10310370
321.50714489	2.4	135	10310371
324.1001402802	0.1	132	10310390
324.1601480014	2.4	135	10310391
326.7531433917	0.1	132	10310407
326.8131410546	2.2	135	10310408
329.2001427926	0.1	132	10310418
329.2601404555	2.4	135	10310419
331.8531459041	0.1	132	10310436
331.913143567	2.2	135	10310437
334.3001453049	0.1	132	10310460
334.3601429678	2.3	135	10310461
