onset	duration	trial_type	eye_onset
85.8408058723	2.4	128	7903374
88.4338012626	0.1	126	7903430
88.4937989255	2.2	128	7903431
90.8808006635	0.1	125	7903444
90.9407983264	2.3	128	7903445
93.4307968905	0.1	125	7903490
93.4908046117	2.2	128	7903495
95.8788021197	0.1	125	7903516
95.9387997826	2.2	128	7903520
98.3258015206	0.1	125	7903552
98.3857991835	2.3	128	7903557
100.8757977476	0.1	125	7903611
100.9358054688	2.2	128	7903612
106.336802124	0.1	126	7903696
106.3967997869	2.3	128	7903697
108.886798351	0.1	125	7903736
108.9468060722	2.3	128	7903737
111.4368046364	0.1	125	7903770
111.4968022993	2.4	128	7903771
114.0897976896	0.1	127	7903787
114.1498054107	2.2	128	7903788
116.5367970904	0.1	125	7903849
116.5968048116	2.2	128	7903852
118.9848023196	0.1	125	7903888
119.0447999825	2.2	128	7903889
124.4448008677	0.1	125	7903967
124.505804359	2.4	128	7903968
130.1117988964	0.1	125	7904048
130.1718066176	2.4	128	7904051
132.765797778	0.1	127	7904107
132.8258054992	2.4	128	7904108
135.4188008895	0.1	126	7904159
135.4787985524	2.3	128	7904160
137.9687971165	0.1	127	7904191
138.0288048377	2.4	128	7904192
140.621800228	0.1	126	7904219
140.6817978909	2.4	128	7904220
143.2748033395	0.1	125	7904236
143.3348010024	2.2	128	7904237
145.7218027403	0.1	125	7904257
145.7828062316	2.4	128	7904258
148.3758016219	0.1	125	7904275
148.4357992848	2.2	128	7904276
150.8228010228	0.1	125	7904310
150.8827986857	2.2	128	7904313
153.2698004236	0.1	125	7904336
153.3297980865	2.3	128	7904337
155.8198067089	0.1	125	7904339
155.8798043718	2.2	128	7904340
158.2668061098	0.1	126	7904342
158.3268037727	2.4	128	7904343
160.919799163	0.1	125	7904352
160.9797968259	2.2	128	7904353
163.3678043922	0.1	125	7904371
163.426806285	2.2	128	7904372
165.8148037931	0.1	127	7904414
165.874801456	2.2	128	7904419
168.2618031939	0.1	125	7904437
168.3218008568	2.3	128	7904438
170.811799421	0.1	126	7904472
170.8717970839	2.2	128	7904477
173.2587988218	0.1	125	7904522
173.318806543	2.3	128	7904524
175.8088051071	0.1	127	7904541
175.86880277	2.4	128	7904542
181.4758031359	0.1	125	7904559
181.5358007988	2.3	128	7904560
184.0257993629	0.1	125	7904593
184.0857970258	2.4	128	7904594
186.6797982445	0.1	125	7904651
186.7398059657	2.4	128	7904652
189.332801356	0.1	125	7904679
189.3927990189	2.3	128	7904680
191.882797583	0.1	125	7904710
191.9428053042	2.3	128	7904715
194.4328038683	0.1	125	7904763
194.4928015312	2.2	128	7904767
196.8798032691	0.1	125	7904797
196.939800932	2.2	128	7904798
199.32680267	0.1	126	7904800
199.3868003329	2.4	128	7904801
201.9798057815	0.1	125	7904828
202.0398034444	2.2	128	7904829
204.4278009524	0.1	125	7904851
204.4877986153	2.4	128	7904852
207.0808040639	0.1	127	7904906
207.1408017268	2.2	128	7904907
209.5278034648	0.1	125	7904928
209.5878011277	2.2	128	7904929
211.9748028656	0.1	126	7904950
212.0348005285	2.2	128	7904955
217.4357971838	0.1	125	7904995
217.4958049049	2.3	128	7904997
219.9858034691	0.1	127	7905039
220.045801132	2.2	128	7905040
222.4328028699	0.1	125	7905120
222.4928005328	2.2	128	7905121
224.8798022708	0.1	126	7905185
224.9397999337	2.3	128	7905186
227.4297984978	0.1	125	7905270
227.489806219	2.3	128	7905273
229.9808005532	0.1	125	7905319
230.0407982161	2.4	128	7905322
232.6338036647	0.1	125	7905384
232.6938013276	2.3	128	7905385
235.1837998917	0.1	126	7905415
235.2437975546	2.4	128	7905416
237.8368030032	0.1	127	7905450
237.8968006661	2.4	128	7905451
240.4898061147	0.1	125	7905491
240.5498037776	2.3	128	7905492
246.053797259	0.1	127	7905578
246.1138049802	2.4	128	7905580
248.7068003705	0.1	125	7905620
248.7667980334	2.2	128	7905623
251.1548055997	0.1	125	7905679
251.2148032626	2.3	128	7905680
253.7048018267	0.1	125	7905719
253.7647994896	2.2	128	7905720
256.1518012276	0.1	125	7905748
256.2117988905	2.2	128	7905749
258.5988006284	0.1	126	7905781
258.6587982913	2.4	128	7905782
261.2518037399	0.1	125	7905856
261.3118014028	2.4	128	7905857
263.9047967931	0.1	125	7905875
263.9648045143	2.3	128	7905876
266.4548030784	0.1	125	7905884
266.5148007413	2.4	128	7905885
269.10880196	0.1	127	7905887
269.1687996229	2.4	128	7905888
271.7618050715	0.1	125	7905890
271.8218027344	2.3	128	7905891
277.3258062741	0.1	125	7905964
277.385803937	2.4	128	7905965
279.9787993273	0.1	126	7906000
280.0387969902	2.4	128	7906002
282.6318024387	0.1	127	7906040
282.6918001016	2.4	128	7906041
285.2848055502	0.1	125	7906056
285.3448032131	2.3	128	7906057
287.8357975473	0.1	125	7906074
287.8958052685	2.4	128	7906075
290.4888006588	0.1	127	7906077
290.5487983217	2.4	128	7906078
293.1418037703	0.1	126	7906090
293.2018014332	2.2	128	7906094
295.5888031712	0.1	127	7906112
295.6488008341	2.4	128	7906115
298.2418062826	0.1	125	7906138
298.3018039455	2.4	128	7906139
300.8947993358	0.1	125	7906141
300.9547969987	2.3	128	7906142
303.4458013912	0.1	125	7906167
303.5057990541	2.2	128	7906172
305.8928007921	0.1	125	7906217
305.952798455	2.4	128	7906220
308.5458039036	0.1	126	7906262
308.6058015665	2.3	128	7906263
311.0958001306	0.1	125	7906267
311.1557977935	2.4	128	7906268
313.7488032421	0.1	125	7906270
313.808800905	2.3	128	7906271
316.2987994691	0.1	125	7906273
316.358797132	2.3	128	7906274
318.8498015245	0.1	125	7906276
318.9097991874	2.3	128	7906277
321.3997977515	0.1	125	7906279
321.4598054727	2.2	128	7906280
323.8467971524	0.1	125	7906282
323.9068048736	2.3	128	7906283
326.3968034377	0.1	125	7906285
326.4568011006	2.4	128	7906286
329.0498065492	0.1	125	7906288
329.1098042121	2.3	128	7906289
331.5998027762	0.1	125	7906291
331.6598004391	2.2	128	7906292
334.0468021771	0.1	125	7906294
334.10679984	2.3	128	7906295
