onset	duration	trial_type	eye_onset
126.3314119059	0.1	108	4622215
126.3914196271	2.3	109	4622216
128.8814181912	0.1	106	4622233
128.9414158541	2.2	109	4622234
131.328417592	0.1	106	4622264
131.388415255	2.3	109	4622265
133.8784138191	0.1	106	4622287
133.938411482	2.4	109	4622290
136.5314169306	0.1	106	4622314
136.5914145935	2.3	109	4622315
139.082418986	0.1	106	4622347
139.1424166489	2.4	109	4622348
141.7354120392	0.1	106	4622382
141.7954197603	2.4	109	4622385
144.3884151506	0.1	106	4622417
144.4484128135	2.3	109	4622418
146.9384113777	0.1	106	4622440
146.9984190989	2.3	109	4622441
149.488417663	0.1	107	4622466
149.5484153259	2.3	109	4622470
152.03841389	0.1	106	4622494
152.0984115529	2.2	109	4622495
154.4864191192	0.1	108	4622515
154.5464167821	2.2	109	4622516
156.9334185201	0.1	107	4622542
156.993416183	2.2	109	4622547
159.3804179209	0.1	106	4622571
159.4404155838	2.4	109	4622572
162.0334109741	0.1	108	4622594
162.0934186953	2.2	109	4622597
164.480410375	0.1	106	4622611
164.5404180962	2.4	109	4622612
167.1334134865	0.1	106	4622634
167.1934111494	2.3	109	4622635
169.6834197718	0.1	106	4622653
169.7434174347	2.3	109	4622654
172.2344117689	0.1	106	4622668
172.2944194901	2.2	109	4622669
174.6814111698	0.1	106	4622695
174.741418891	2.2	109	4622696
177.1284105706	0.1	107	4622714
177.1884182918	2.4	109	4622719
179.7814136821	0.1	106	4622745
179.841411345	2.3	109	4622746
182.3314199674	0.1	108	4622764
182.3914176303	2.2	109	4622765
184.7784193683	0.1	108	4622789
184.8384170312	2.3	109	4622790
187.3284155953	0.1	106	4622812
187.3884132582	2.3	109	4622815
189.8794176507	0.1	106	4622841
189.9394153136	2.4	109	4622846
192.5324107039	0.1	107	4622864
192.5924184251	2.2	109	4622865
194.9794101048	0.1	106	4622875
195.0394178259	2.2	109	4622876
197.4264195639	0.1	106	4622906
197.4864172268	2.3	109	4622907
199.9764157909	0.1	106	4622950
200.0364134538	2.2	109	4622951
202.4234151918	0.1	106	4622976
202.4834128547	2.4	109	4622977
205.0764183033	0.1	108	4623003
205.1364159662	2.2	109	4623004
207.5244134742	0.1	106	4623034
207.5844111371	2.3	109	4623035
210.0744197595	0.1	107	4623065
210.1344174224	2.2	109	4623066
212.5214191604	0.1	107	4623086
212.5814168233	2.3	109	4623087
215.0714153874	0.1	106	4623113
215.1314130503	2.3	109	4623114
217.6214116144	0.1	106	4623140
217.6814193356	2.2	109	4623141
220.0684110153	0.1	106	4623165
220.1284187365	2.3	109	4623168
222.6184173006	0.1	108	4623191
222.6784149635	2.2	109	4623193
225.0654167014	0.1	106	4623221
225.1254143643	2.3	109	4623222
227.6164187568	0.1	106	4623266
227.6764164197	2.4	109	4623267
230.26941181	0.1	106	4623289
230.3294195312	2.2	109	4623290
232.7164112109	0.1	106	4623308
232.7764189321	2.2	109	4623309
235.1634106117	0.1	106	4623331
235.2234183329	2.3	109	4623332
237.7134168971	0.1	106	4623352
237.77341456	2.2	109	4623353
240.1604162979	0.1	107	4623373
240.2204139608	2.4	109	4623374
242.8144151795	0.1	106	4623406
242.8744128424	2.2	109	4623407
245.2614145803	0.1	106	4623433
245.3214122432	2.2	109	4623434
247.7084139812	0.1	108	4623458
247.7684116441	2.4	109	4623459
250.3614170927	0.1	108	4623475
250.4214147556	2.3	109	4623480
252.9114133197	0.1	106	4623502
252.9714109826	2.4	109	4623505
255.5644164312	0.1	107	4623537
255.6244140941	2.2	109	4623538
258.011415832	0.1	106	4623572
258.0714134949	2.3	109	4623573
260.5624178874	0.1	107	4623590
260.6224155504	2.4	109	4623591
263.2154109406	0.1	106	4623640
263.2754186618	2.4	109	4623641
265.8684140521	0.1	108	4623663
265.928411715	2.2	109	4623664
268.315413453	0.1	107	4623690
268.3754111159	2.2	109	4623693
270.7624128538	0.1	106	4623725
270.8224105167	2.4	109	4623728
273.4154159653	0.1	108	4623746
273.4754136282	2.4	109	4623747
276.0694148469	0.1	106	4623791
276.1294125098	2.4	109	4623792
278.7224179584	0.1	106	4623828
278.7824156213	2.2	109	4623833
281.1694173592	0.1	106	4623859
281.2294150221	2.4	109	4623864
283.8224104124	0.1	106	4623910
283.8824181336	2.3	109	4623913
286.3724166977	0.1	106	4623937
286.4324143606	2.2	109	4623940
288.8194160986	0.1	106	4623966
288.8794137615	2.3	109	4623967
291.3694123256	0.1	106	4624005
291.4294200468	2.4	109	4624006
294.0234112072	0.1	106	4624034
294.0834189284	2.3	109	4624035
296.5734174925	0.1	106	4624061
296.6334151554	2.2	109	4624062
299.0204168934	0.1	106	4624094
299.0804145563	2.3	109	4624099
301.5704131204	0.1	106	4624121
301.6304107833	2.2	109	4624122
304.0174125212	0.1	106	4624156
304.0774101841	2.2	109	4624157
