onset	duration	trial_type	eye_onset
242.7145212079	2.4	135	8569126
243.0995221372	0	136	8569129
245.3075165982	0.1	132	8569161
245.3675243194	2.2	135	8569162
245.7005239214	0	136	8569166
247.7545159991	0.1	133	8569189
247.8145237203	2.2	135	8569190
248.2125199522	0	136	8569191
250.2015153999	0.1	132	8569229
250.2615231211	2.2	135	8569230
250.5135233636	0	136	8569233
252.6485248591	0.1	132	8569265
252.708522522	2.2	135	8569266
252.8925187076	0	136	8569267
258.1095191772	0.1	132	8569323
258.1695168401	2.4	135	8569324
258.5935237939	0	136	8569332
260.7625222887	0.1	133	8569352
260.8225199516	2.2	135	8569353
261.1755154217	0	136	8569354
263.2105174596	0.1	132	8569372
263.2705151225	2.3	135	8569373
263.6355201836	0	136	8569377
265.7605237449	0.1	132	8569400
265.8205214078	2.2	135	8569401
266.2975154008	0	136	8569409
268.2075231458	0.1	132	8569418
268.2675208087	2.2	135	8569419
268.4985193546	0	136	8569420
270.6545225466	0.1	134	8569434
270.7145202096	2.4	135	8569435
271.1795247282	0	136	8569436
273.3075155998	0.1	132	8569460
273.367523321	2.4	135	8569461
273.5605216707	0	136	8569462
275.9605187113	0.1	132	8569500
276.0205163742	2.2	135	8569501
276.2215211178	0	136	8569502
278.4085239406	0.1	134	8569538
278.4685216035	2.3	135	8569543
278.7835168774	0	136	8569544
280.9585201676	0.1	132	8569552
281.0185178305	2.2	135	8569553
281.2735154415	0	136	8569556
286.419524544	0.1	133	8569581
286.4795222069	2.2	135	8569582
286.8945169384	0	136	8569589
288.8665239449	0.1	132	8569601
288.9265216078	2.4	135	8569602
289.2855218734	0	136	8569603
291.5195169981	0.1	132	8569633
291.5795247192	2.3	135	8569634
291.9575250829	0	136	8569638
294.0695232834	0.1	133	8569665
294.1295209463	2.2	135	8569666
294.4975233759	0	136	8569667
296.5165226842	0.1	133	8569707
296.5765203471	2.2	135	8569708
297.0195173408	0	136	8569709
298.9645178552	0.1	132	8569729
299.0245155181	2.3	135	8569730
299.3215165223	0	136	8569734
301.5145241405	0.1	132	8569753
301.5745218034	2.2	135	8569754
301.8115251447	0	136	8569755
303.9615235413	0.1	132	8569787
304.0215212042	2.2	135	8569788
304.2735214467	0	136	8569789
306.4085229422	0.1	132	8569817
306.4685206051	2.3	135	8569818
306.7545178468	0	136	8569822
308.9585191692	0.1	132	8569841
309.0185168321	2.2	135	8569842
309.3955214257	0	136	8569843
311.4055185701	0.1	134	8569865
311.465516233	2.2	135	8569866
311.7665204341	0	136	8569869
313.8525179709	0.1	134	8569885
313.9125156338	2.2	135	8569886
314.2565189983	0	136	8569889
316.3005232002	0.1	132	8569913
316.3605208631	2.4	135	8569914
316.7975231196	0	136	8569918
318.9535162534	0.1	132	8569929
319.0135239745	2.3	135	8569930
319.2895232822	0	136	8569931
321.5035225387	0.1	132	8569969
321.5635202016	2.4	135	8569970
321.8605212058	0	136	8569973
324.1565155919	0.1	132	8570003
324.216523313	2.2	135	8570004
324.4425228919	0	136	8570007
326.603525051	0.1	132	8570033
326.6635227139	2.2	135	8570034
326.9345230545	0	136	8570035
329.0505244519	0.1	132	8570065
329.1105221148	2.4	135	8570066
329.3755176599	0	136	8570067
331.7045233334	0.1	132	8570083
331.7645209963	2.2	135	8570084
332.0565230335	0	136	8570087
334.1515227343	0.1	132	8570097
334.2115203972	2.2	135	8570098
334.437519976	0	136	8570099
