onset	duration	trial_type	eye_onset
61.5506876155	0.1	114	7381759
61.6106953367	2.4	116	7381760
62.1846914186	0	117	7381761
64.203690727	0.1	115	7381777
64.2636883899	2.4	116	7381778
64.61568809	0	117	7381783
66.8566938385	0.1	113	7381803
66.9166915014	2.3	116	7381804
67.266689603	0	117	7381805
69.4076858356	0.1	115	7381825
69.4676935568	2.2	116	7381826
70.1166942611	0	117	7381830
71.8546952947	0.1	113	7381853
71.9146929576	2.4	116	7381854
72.3666921153	0	117	7381859
74.5076883479	0.1	113	7381887
74.5676860108	2.4	116	7381890
74.868690212	0	117	7381893
77.1606914594	0.1	113	7381931
77.2206891223	2.4	116	7381932
77.589687322	0	117	7381933
79.8136945709	0.1	115	7381971
79.8736922338	2.2	116	7381972
80.1896933361	0	117	7381977
82.2606939718	0.1	113	7382003
82.3206916347	2.2	116	7382004
82.6216958358	0	117	7382005
84.7086891427	0.1	115	7382017
84.7686868056	2.4	116	7382018
85.3426929458	0	117	7382019
87.3616922542	0.1	113	7382055
87.4216899171	2.4	116	7382056
87.6446921273	0	117	7382057
90.0146953657	0.1	113	7382095
90.0746930286	2.4	116	7382096
90.2756877139	0	117	7382101
92.6676884189	0.1	113	7382121
92.7276860818	2.2	116	7382124
92.9956890538	0	117	7382131
95.1146878197	0.1	113	7382171
95.1746955409	2.2	116	7382172
95.4776912823	0	117	7382173
97.562693049	0.1	114	7382189
97.6226907119	2.4	116	7382190
97.9176901176	0	117	7382195
100.2156861022	0.1	113	7382227
100.2756938233	2.2	116	7382228
100.6386872276	0	117	7382232
102.6626955613	0.1	113	7382251
102.7226932242	2.3	116	7382252
103.0606917932	0	117	7382253
105.2126917883	0.1	114	7382265
105.2726894512	2.2	116	7382266
105.6306939467	0	117	7382267
107.6596911892	0.1	115	7382299
107.7196888521	2.4	116	7382300
108.0916944786	0	117	7382301
110.3126943007	0.1	113	7382319
110.3726919636	2.2	116	7382320
110.7336938276	0	117	7382321
112.7606894716	0.1	113	7382333
112.8206871345	2.2	116	7382334
113.0636952713	0	117	7382335
115.2076888725	0.1	114	7382377
115.2676865354	2.3	116	7382378
115.644691129	0	117	7382379
117.7576951578	0.1	114	7382391
117.8176928207	2.4	116	7382392
118.2756867155	0	117	7382393
120.410688211	0.1	113	7382421
120.4706959321	2.4	116	7382422
120.8276945993	0	117	7382423
123.0636913224	0.1	113	7382445
123.1236889853	2.4	116	7382446
123.4476864233	0	117	7382447
125.7166944339	0.1	115	7382483
125.7766920968	2.4	116	7382484
126.3386886462	0	117	7382488
128.3706933155	0.1	113	7382511
128.4306909784	2.2	116	7382516
128.8196951046	0	117	7382523
130.8176927164	0.1	113	7382537
130.8776903793	2.4	116	7382538
131.2206879153	0	117	7382539
133.4706857696	0.1	113	7382559
133.5306934907	2.4	116	7382560
133.7816879048	0	117	7382561
136.123688881	0.1	113	7382575
136.1836865439	2.3	116	7382576
136.4726912125	0	117	7382582
138.6736951663	0.1	115	7382611
138.7346885993	2.3	116	7382612
139.1926925524	0	117	7382613
141.2246871635	0.1	114	7382627
141.2846948847	2.2	116	7382628
141.8036922708	0	117	7382631
143.6716865643	0.1	114	7382647
143.7316942855	2.3	116	7382648
144.0636880591	0	117	7382651
146.2216928496	0.1	113	7382679
146.2816905125	2.2	116	7382680
146.6246880486	0	117	7382687
148.6686922505	0.1	113	7382711
148.7286899134	2.3	116	7382712
148.9666890248	0	117	7382713
151.2186884775	0.1	113	7382755
151.2786861404	2.3	116	7382756
151.5176910802	0	117	7382757
153.7686947628	0.1	115	7382779
153.8286924257	2.3	116	7382780
154.1486866667	0	117	7382781
156.3196867599	0.1	113	7382801
156.3796944811	2.4	116	7382802
156.7296925827	0	117	7382803
158.9726898714	0.1	113	7382823
159.0326875343	2.4	116	7382824
159.340692301	0	117	7382825
161.6256929829	0.1	113	7382855
161.6856906458	2.2	116	7382856
161.9806900516	0	117	7382857
164.0726923838	0.1	113	7382875
164.1326900467	2.3	116	7382876
164.3826886907	0	117	7382877
166.6226886108	0.1	113	7382915
166.6826862737	2.4	116	7382916
167.0136943355	0	117	7382917
169.2766874924	0.1	113	7382929
169.3366952136	2.4	116	7382930
169.6556936845	0	117	7382933
171.9296906039	0.1	113	7382951
171.9896882668	2.3	116	7382952
172.216693674	0	117	7382953
174.4796868309	0.1	113	7382967
174.5396945521	2.3	116	7382968
174.7976895317	0	117	7382969
177.0296931162	0.1	114	7382999
177.0896907791	2.4	116	7383000
177.3796912178	0	117	7383001
179.6826861694	0.1	113	7383013
179.7426938906	2.4	116	7383014
180.3296953335	0	117	7383018
182.3356892809	0.1	115	7383033
182.3966927722	2.4	116	7383034
182.8006937995	0	117	7383035
184.9896881624	0.1	113	7383061
185.0496858253	2.4	116	7383062
185.3506900265	0	117	7383063
187.6426912739	0.1	114	7383081
187.7026889368	2.3	116	7383082
188.1226926937	0	117	7383083
190.192687501	0.1	113	7383101
190.2526952221	2.2	116	7383102
190.6936906173	0	117	7383106
192.6396869018	0.1	115	7383125
192.699694623	2.3	116	7383126
193.0346958234	0	117	7383127
195.1896931871	0.1	113	7383141
195.24969085	2.2	116	7383142
195.5556940182	0	117	7383145
197.6376883581	0.1	113	7383165
197.6976960793	2.3	116	7383166
197.956686829	0	117	7383167
200.1876946434	0.1	113	7383193
200.2476923063	2.4	116	7383194
200.5576886132	0	117	7383198
202.8406876966	0.1	115	7383213
202.9006954178	2.3	116	7383214
203.258689855	0	117	7383215
205.3906939819	0.1	115	7383233
205.4506916448	2.2	116	7383234
205.7496942475	0	117	7383235
207.8376933827	0.1	113	7383259
207.8976910456	2.3	116	7383260
208.1506870582	0	117	7383261
210.3876896098	0.1	114	7383279
210.4476872727	2.2	116	7383280
210.8816921606	0	117	7383281
212.835694839	0.1	113	7383307
212.8956925019	2.2	116	7383308
213.2336910709	0	117	7383311
215.2826942399	0.1	113	7383339
215.3426919028	2.3	116	7383340
215.5846942111	0	117	7383341
217.8326904669	0.1	113	7383359
217.8926881298	2.2	116	7383360
218.184690167	0	117	7383361
220.2796898677	0.1	113	7383393
220.3396875306	2.2	116	7383394
220.6256948307	0	117	7383395
222.7266892686	0.1	113	7383419
222.7866869315	2.2	116	7383420
223.0366956338	0	117	7383423
225.1736886694	0.1	114	7383443
225.2336863323	2.2	116	7383444
225.5876876309	0	117	7383445
227.6206880703	0.1	113	7383469
227.6806957915	2.3	116	7383470
228.0886899575	0	117	7383474
230.1716901257	0.1	113	7383505
230.2316877886	2.4	116	7383506
230.6186903163	0	117	7383509
232.8246932372	0.1	113	7383523
232.8846909001	2.3	116	7383524
233.1406943395	0	117	7383525
235.3746894642	0.1	114	7383547
235.4346871271	2.3	116	7383548
235.7616919919	0	117	7383549
237.9246957495	0.1	113	7383567
237.9846934124	2.4	116	7383568
238.4326893731	0	117	7383572
240.5776888027	0.1	113	7383583
240.6376864656	2.2	116	7383584
240.9936893626	0	117	7383587
243.0246882036	0.1	115	7383607
243.0856916949	2.4	116	7383608
243.7536924973	0	117	7383612
245.6786870852	0.1	115	7383631
245.7386948063	2.4	116	7383632
246.0856955394	0	117	7383633
248.3316901966	0.1	114	7383655
248.3916878595	2.2	116	7383656
249.0466933593	0	117	7383659
250.7786895975	0.1	113	7383675
250.8386872604	2.2	116	7383676
251.1766858294	0	117	7383679
253.2256889983	0.1	113	7383691
253.2856866612	2.4	116	7383692
253.607692559	0	117	7383695
255.8786921098	0.1	113	7383717
255.9386897727	2.3	116	7383718
256.2296859815	0	117	7383721
258.4296941652	0.1	113	7383749
258.4896918281	2.2	116	7383750
258.7806880369	0	117	7383751
260.8766935661	0.1	113	7383763
260.936691229	2.2	116	7383764
261.1926946684	0	117	7383765
263.3236929669	0.1	115	7383791
263.3836906298	2.2	116	7383792
263.8226944848	0	117	7383795
265.7706923678	0.1	113	7383821
265.8306900307	2.4	116	7383822
266.1436937644	0	117	7383823
268.4236954793	0.1	115	7383831
268.4836931422	2.4	116	7383832
268.8046932116	0	117	7383835
271.0766885325	0.1	113	7383851
271.1366861954	2.3	116	7383852
271.3866948977	0	117	7383853
273.6276905879	0.1	113	7383885
273.6876882508	2.3	116	7383886
274.0176904842	0	117	7383887
276.1776868149	0.1	114	7383899
276.2376945361	2.2	116	7383900
276.547690843	0	117	7383903
278.6246862158	0.1	113	7383919
278.6846939369	2.4	116	7383920
279.0586911037	0	117	7383923
281.2776893272	0.1	113	7383943
281.3376869901	2.2	116	7383946
281.6686950519	0	117	7383953
283.7246887281	0.1	113	7383983
283.784686391	2.3	116	7383984
284.0206939622	0	117	7383985
286.2746950134	0.1	113	7384009
286.3346926763	2.3	116	7384010
286.7016892775	0	117	7384014
288.8256870105	0.1	114	7384023
288.8856947317	2.2	116	7384024
289.2616934969	0	117	7384025
291.2726864114	0.1	113	7384045
291.3326941326	2.4	116	7384046
291.732691963	0	117	7384049
293.9256895229	0.1	113	7384063
293.9856871858	2.3	116	7384064
294.3336937472	0	117	7384068
296.4756958082	0.1	113	7384077
296.5356934711	2.2	116	7384078
296.8436881795	0	117	7384081
298.922695209	0.1	113	7384095
298.9826928719	2.3	116	7384096
299.3146866455	0	117	7384100
301.4726914361	0.1	113	7384121
301.532689099	2.2	116	7384122
301.8346890702	0	117	7384123
303.920686607	0.1	113	7384149
303.9806943282	2.3	116	7384150
304.3256934627	0	117	7384151
