onset	duration	trial_type	eye_onset
91.6672035569	2.2	135	9850213
94.0541952366	0.1	132	9850232
94.1142029577	2.4	135	9850237
96.707198348	0.1	132	9850254
96.7671960109	2.4	135	9850255
99.3602014595	0.1	132	9850282
99.4201991224	2.2	135	9850283
101.8072008604	0.1	134	9850308
101.8671985233	2.2	135	9850309
104.2551960313	0.1	134	9850342
104.3152037525	2.3	135	9850343
106.8052023166	0.1	132	9850368
106.8651999795	2.3	135	9850369
109.3551985437	0.1	132	9850386
109.4151962066	2.4	135	9850387
112.0082016551	0.1	132	9850400
112.0681993181	2.4	135	9850401
114.6611947083	0.1	133	9850434
114.7212024295	2.3	135	9850435
117.2112009937	0.1	132	9850470
117.2711986566	2.3	135	9850471
119.7611972207	0.1	133	9850488
119.8211948836	2.2	135	9850489
122.2092024499	0.1	132	9850518
122.2692001128	2.4	135	9850519
124.8621955031	0.1	132	9850554
124.9222032243	2.3	135	9850555
127.4122017884	0.1	132	9850586
127.4721994513	2.4	135	9850587
130.0651948416	0.1	134	9850628
130.1252025628	2.2	135	9850629
135.526199218	0.1	134	9850705
135.5861968809	2.4	135	9850706
138.1792023295	0.1	132	9850723
138.2391999924	2.3	135	9850728
140.7291985565	0.1	132	9850763
140.7891962194	2.4	135	9850764
143.382201668	0.1	132	9850785
143.4421993309	2.2	135	9850786
145.8292010689	0.1	132	9850807
145.8901945019	2.4	135	9850808
148.4831999505	0.1	132	9850825
148.5431976134	2.3	135	9850826
151.0331961775	0.1	133	9850839
151.0932038987	2.3	135	9850840
153.5832024628	0.1	134	9850857
153.6432001257	2.2	135	9850858
156.0302018636	0.1	133	9850867
156.0901995265	2.3	135	9850868
158.5801980907	0.1	132	9850885
158.6401957536	2.2	135	9850886
161.0271974915	0.1	132	9850899
161.0871951544	2.3	135	9850900
163.5772037768	0.1	132	9850913
163.6372014397	2.3	135	9850914
169.1411949211	0.1	133	9850950
169.2012026423	2.3	135	9850951
171.6912012064	0.1	132	9850960
171.7521946394	2.2	135	9850961
174.1391963774	0.1	132	9850974
174.1992040986	2.2	135	9850975
176.5861957783	0.1	134	9850998
176.6462034994	2.3	135	9850999
179.1362020636	0.1	132	9851022
179.1961997265	2.3	135	9851023
184.7002032661	0.1	132	9851081
184.760200929	2.3	135	9851082
187.2501994932	0.1	132	9851103
187.3101971561	2.4	135	9851104
189.9032026047	0.1	132	9851129
189.9632002676	2.4	135	9851130
192.5561956578	0.1	132	9851143
192.616203379	2.3	135	9851144
195.1062019432	0.1	132	9851185
195.1661996061	2.2	135	9851186
197.5541971141	0.1	132	9851215
197.6131990069	2.3	135	9851216
200.1042033994	0.1	133	9851225
200.1642010623	2.3	135	9851226
202.6541996264	0.1	132	9851249
202.7141972893	2.4	135	9851250
205.3072027379	0.1	132	9851267
205.3672004008	2.3	135	9851268
207.857198965	0.1	133	9851301
207.9171966279	2.3	135	9851302
210.407195192	0.1	132	9851331
210.4672029132	2.2	135	9851332
212.8541945928	0.1	134	9851361
212.914202314	2.3	135	9851362
218.4181957954	0.1	134	9851406
218.4782035166	2.2	135	9851407
220.8651951963	0.1	132	9851440
220.9252029175	2.4	135	9851441
223.5192041361	0.1	132	9851462
223.579201799	2.4	135	9851463
226.1721971893	0.1	133	9851484
226.2321948522	2.2	135	9851485
228.6191965902	0.1	132	9851522
228.6791942531	2.4	135	9851523
231.2721997017	0.1	132	9851548
231.3321973646	2.4	135	9851549
233.9252028131	0.1	132	9851578
233.9852004761	2.2	135	9851579
236.372202214	0.1	132	9851602
236.4321998769	2.2	135	9851603
238.8192016149	0.1	132	9851624
238.8791992778	2.4	135	9851625
241.4732004964	0.1	132	9851654
241.5331981593	2.2	135	9851655
243.9201998973	0.1	132	9851680
243.9801975602	2.3	135	9851681
246.4701961243	0.1	133	9851694
246.5302038455	2.3	135	9851695
249.0202024096	0.1	134	9851712
249.0802000725	2.2	135	9851713
251.4672018105	0.1	134	9851758
251.5271994734	2.2	135	9851759
253.9142012113	0.1	134	9851774
253.9741988742	2.4	135	9851775
256.5671942645	0.1	133	9851796
256.6272019857	2.4	135	9851797
259.220197376	0.1	132	9851828
259.2801950389	2.4	135	9851829
264.8871954048	0.1	132	9851867
264.947203126	2.4	135	9851868
267.5412043446	0.1	132	9851891
267.6012020075	2.3	135	9851895
270.0912005717	0.1	132	9851917
270.1511982346	2.4	135	9851918
275.7581986004	0.1	132	9851982
275.8181962633	2.3	135	9851983
278.3081948274	0.1	133	9852004
278.3682025486	2.3	135	9852005
280.8582011127	0.1	134	9852026
280.9181987756	2.2	135	9852027
283.3052005136	0.1	132	9852052
283.3651981765	2.4	135	9852053
285.9582036251	0.1	132	9852082
286.018201288	2.2	135	9852083
288.4052030259	0.1	132	9852096
288.4652006888	2.4	135	9852097
291.0581960791	0.1	134	9852116
291.1191995704	2.2	135	9852117
293.5062013084	0.1	132	9852142
293.5661989713	2.2	135	9852143
295.9532007092	0.1	132	9852166
296.0131983721	2.4	135	9852167
298.6062038207	0.1	132	9852190
298.6662014836	2.4	135	9852191
301.2591968739	0.1	132	9852216
301.3191945368	2.2	135	9852217
303.7061962748	0.1	134	9852230
303.7662039959	2.2	135	9852231
306.1531956756	0.1	132	9852272
306.2132033968	2.4	135	9852273
308.8061987871	0.1	132	9852308
308.86619645	2.3	135	9852309
311.3572008425	0.1	133	9852338
311.4171985054	2.2	135	9852339
313.8042002434	0.1	132	9852352
313.8641979063	2.2	135	9852353
316.2511996442	0.1	133	9852374
316.3111973071	2.4	135	9852375
318.9042027557	0.1	132	9852404
318.9642004186	2.4	135	9852405
321.5571958089	0.1	132	9852434
321.6172035301	2.2	135	9852435
324.0041952097	0.1	132	9852460
324.0642029309	2.3	135	9852461
326.5542014951	0.1	132	9852482
326.614199158	2.4	135	9852483
329.2082003766	0.1	132	9852496
329.2681980395	2.4	135	9852497
331.8612034881	0.1	132	9852514
331.921201151	2.3	135	9852515
334.4111997151	0.1	132	9852532
334.471197378	2.2	135	9852533
