onset	duration	trial_type	eye_onset
89.152781481	0.1	132	7825349
89.2127892022	2.3	135	7825352
89.582783172	0	136	7825355
91.7027877663	0.1	132	7825375
91.7627854292	2.4	135	7825376
91.9847818111	0	136	7825379
94.3557808195	0.1	132	7825405
94.4157885407	2.3	135	7825406
94.6047836934	0	136	7825409
96.9057871048	0.1	133	7825429
96.9667805378	2.3	135	7825430
97.3057849352	0	136	7825431
99.4567891603	0.1	133	7825455
99.5167868232	2.4	135	7825456
99.7057819759	0	136	7825459
102.1097822134	0.1	132	7825495
102.1697798764	2.4	135	7825496
102.4067832177	0	136	7825499
104.7627853249	0.1	132	7825531
104.8227829878	2.4	135	7825532
105.0277808701	0	136	7825535
107.4157884364	0.1	132	7825567
107.4757860993	2.3	135	7825568
107.677786613	0	136	7825571
109.9657846634	0.1	134	7825601
110.0257823263	2.4	135	7825602
110.3497797643	0	136	7825605
112.619783545	0.1	132	7825631
112.6797812079	2.2	135	7825632
113.0507810061	0	136	7825635
115.0667829459	0.1	134	7825663
115.1267806088	2.3	135	7825664
115.4707839732	0	136	7825665
117.6167892312	0.1	132	7825689
117.6767868941	2.2	135	7825690
117.9017806445	0	136	7825693
120.063788632	0.1	132	7825719
120.1237862949	2.4	135	7825720
120.3327873741	0	136	7825723
122.7167816852	0.1	132	7825745
122.7767894064	2.2	135	7825746
122.9937868212	0	136	7825749
125.1637810861	0.1	134	7825779
125.2237888073	2.3	135	7825780
125.6747821366	0	136	7825781
127.7137873714	0.1	134	7825807
127.7737850343	2.4	135	7825808
127.9857834821	0	136	7825811
130.367786253	0.1	132	7825835
130.4277839159	2.2	135	7825836
130.6257812326	0	136	7825839
132.8147856538	0.1	132	7825859
132.8747833167	2.3	135	7825860
133.0457841997	0	136	7825861
135.3647818809	0.1	133	7825891
135.4247795438	2.4	135	7825892
135.7677871381	0	136	7825895
138.0177849923	0.1	132	7825923
138.0777826552	2.2	135	7825924
138.3177833651	0	136	7825927
143.4787893687	0.1	132	7825976
143.5387870317	2.4	135	7825977
143.9097868298	0	136	7825980
149.1457873975	0.1	133	7826035
149.2057850604	2.2	135	7826036
149.5197845643	0	136	7826037
151.5927867984	0.1	132	7826071
151.6527844613	2.4	135	7826072
152.0707866197	0	136	7826075
154.2457798516	0.1	132	7826099
154.3057875727	2.2	135	7826102
154.5217892175	0	136	7826105
156.6927893107	0.1	132	7826137
156.7527869736	2.3	135	7826138
156.893783996	0	136	7826141
159.2437813078	0.1	132	7826183
159.303789029	2.2	135	7826184
159.4837820177	0	136	7826187
161.6907807087	0.1	133	7826213
161.7507884299	2.3	135	7826214
162.0647879337	0	136	7826217
164.240786994	0.1	132	7826245
164.3007846569	2.2	135	7826246
164.4847808425	0	136	7826249
166.6877863948	0.1	132	7826273
166.7477840577	2.3	135	7826274
166.8757857774	0	136	7826277
169.2377826219	0.1	132	7826305
169.2977802848	2.4	135	7826306
169.4877812659	0	136	7826307
171.8907857333	0.1	134	7826333
171.9507833962	2.4	135	7826334
172.2787840312	0	136	7826335
177.5577837621	0.1	132	7826394
177.617781425	2.3	135	7826395
177.7997860705	0	136	7826398
180.1077799891	0.1	134	7826424
180.1677877103	2.3	135	7826428
180.6007867699	0	136	7826432
182.6587820445	0.1	132	7826454
182.7187897657	2.2	135	7826455
183.0417813753	0	136	7826458
185.1057814454	0.1	132	7826486
185.1657891666	2.2	135	7826487
185.3927845155	0	136	7826490
187.5527808462	0.1	133	7826522
187.6127885674	2.2	135	7826523
188.0527881925	0	136	7826526
189.9997802471	0.1	132	7826546
190.0597879683	2.3	135	7826547
190.2837859486	0	136	7826550
192.5497865324	0.1	134	7826572
192.6097841953	2.2	135	7826573
192.7947862093	0	136	7826574
198.0107808505	0.1	132	7826639
198.0707885717	2.2	135	7826641
198.5357830321	0	136	7826647
200.4577802514	0.1	132	7826669
200.5177879726	2.2	135	7826670
200.7567828541	0	136	7826674
202.9047796522	0.1	133	7826707
202.9647873734	2.2	135	7826708
203.3377887701	0	136	7826711
205.3517891114	0.1	132	7826735
205.4117867743	2.4	135	7826740
205.8077814077	0	136	7826743
208.005787993	0.1	132	7826765
208.0657856559	2.2	135	7826766
208.2787798737	0	136	7826769
210.4527873938	0.1	132	7826791
210.5127850567	2.3	135	7826792
210.7197845374	0	136	7826795
213.0027836208	0.1	133	7826815
213.0627812837	2.2	135	7826816
213.4207857792	0	136	7826819
215.4497830217	0.1	132	7826841
215.5097806846	2.3	135	7826842
215.7617809271	0	136	7826845
217.999789307	0.1	132	7826875
218.0597869699	2.3	135	7826876
218.4217846041	0	136	7826877
220.549785534	0.1	134	7826897
220.6097831969	2.4	135	7826898
220.961782897	0	136	7826899
223.2027886455	0.1	132	7826927
223.2627863084	2.3	135	7826928
223.4927890842	0	136	7826931
225.7537806426	0.1	134	7826955
225.8137883638	2.4	135	7826956
226.1637864654	0	136	7826957
228.4067837541	0.1	132	7826991
228.466781417	2.2	135	7826992
228.725782225	0	136	7826995
230.853783155	0.1	132	7827021
230.9137808179	2.4	135	7827024
231.1057833974	0	136	7827029
233.5067862664	0.1	132	7827057
233.5667839293	2.2	135	7827058
233.7257852798	0	136	7827061
235.9537856673	0.1	132	7827091
236.0137833302	2.4	135	7827092
236.1857799833	0	136	7827097
238.6067887788	0.1	132	7827123
238.6667864417	2.4	135	7827124
238.8367814963	0	136	7827127
241.2607876604	0.1	133	7827157
241.3207853233	2.3	135	7827158
241.7487854158	0	136	7827161
243.8107838874	0.1	132	7827177
243.8707815503	2.3	135	7827178
244.0987827276	0	136	7827181
246.3607801144	0.1	133	7827203
246.4207878356	2.4	135	7827204
246.7697801088	0	136	7827207
249.0137832259	0.1	134	7827231
249.0737808888	2.4	135	7827232
249.4107836877	0	136	7827233
251.6667863374	0.1	132	7827261
251.7267840003	2.4	135	7827262
252.1017869954	0	136	7827265
254.3197894489	0.1	132	7827283
254.3797871118	2.4	135	7827284
254.5817876254	0	136	7827287
256.9737883304	0.1	132	7827313
257.0337859933	2.2	135	7827314
257.222781146	0	136	7827317
259.4207877313	0.1	132	7827349
259.4807853942	2.4	135	7827350
259.6547836457	0	136	7827353
265.08778576	0.1	132	7827410
265.1477834229	2.4	135	7827412
265.3357828056	0	136	7827414
267.7407888715	0.1	133	7827444
267.8007865344	2.4	135	7827445
268.2357871925	0	136	7827446
270.3937819247	0.1	132	7827474
270.4537795876	2.2	135	7827475
270.7767812555	0	136	7827478
272.8407813256	0.1	132	7827508
272.9007890468	2.3	135	7827509
273.1587840264	0	136	7827512
275.3907876109	0.1	134	7827540
275.4507852738	2.2	135	7827541
275.8997870629	0	136	7827542
277.8377870117	0.1	134	7827562
277.8987804447	2.4	135	7827565
278.1507806872	0	136	7827568
283.5047850405	0.1	132	7827619
283.5657885318	2.4	135	7827624
283.9117834364	0	136	7827627
286.1587839221	0.1	133	7827647
286.218781585	2.3	135	7827648
286.6237884407	0	136	7827653
288.7087801491	0.1	132	7827683
288.7687878703	2.4	135	7827684
289.0847889726	0	136	7827687
291.3617832606	0.1	132	7827713
291.4217809235	2.2	135	7827714
291.6257830356	0	136	7827717
293.8087826614	0.1	134	7827747
293.8687803243	2.2	135	7827748
294.3067884092	0	136	7827749
296.2557820623	0.1	132	7827775
296.3157797252	2.3	135	7827776
296.5677799677	0	136	7827779
298.8057883476	0.1	132	7827805
298.8657860105	2.3	135	7827806
299.0187825655	0	136	7827809
301.3567803447	0.1	132	7827835
301.4167880659	2.4	135	7827836
301.6197843497	0	136	7827839
304.0097834562	0.1	132	7827871
304.0697811191	2.4	135	7827872
304.2607879286	0	136	7827875
306.6627865677	0.1	132	7827899
306.7227842306	2.3	135	7827900
306.8827813511	0	136	7827903
309.2127827947	0.1	132	7827933
309.2727804576	2.2	135	7827934
309.4437813406	0	136	7827937
311.6597821956	0.1	132	7827959
311.7197798585	2.4	135	7827960
311.9147798066	0	136	7827963
314.312785307	0.1	134	7827991
314.37278297	2.2	135	7827992
314.575789312	0	136	7827995
316.760780478	0.1	133	7828021
316.8207881992	2.2	135	7828022
317.0577814822	0	136	7828023
319.2077798789	0.1	133	7828054
319.2677876	2.2	135	7828055
319.5287799482	0	136	7828059
321.654789338	0.1	132	7828095
321.7147870009	2.3	135	7828096
322.0087805783	0	136	7828099
324.204785565	0.1	132	7828127
324.2647832279	2.3	135	7828128
324.4897870367	0	136	7828131
326.754781792	0.1	132	7828153
326.8147895132	2.2	135	7828154
326.9507875686	0	136	7828157
329.2017811929	0.1	132	7828197
329.2617889141	2.3	135	7828198
329.4017801081	0	136	7828201
331.7517874782	0.1	132	7828225
331.8117851411	2.4	135	7828226
332.0137856548	0	136	7828229
334.4047805314	0.1	132	7828247
334.4657840227	2.2	135	7828248
334.6537834053	0	136	7828251
