onset	duration	trial_type	eye_onset
172.2019987464	0.1	133	7406811
172.2619964093	2.4	135	7406812
172.7039976329	0	136	7406815
174.8550018579	0.1	132	7406837
174.9149995208	2.2	135	7406838
175.1850040913	0	136	7406841
177.3029970288	0.1	133	7406859
177.36300475	2.3	135	7406860
177.7460040808	0	136	7406863
179.8530033141	0.1	132	7406887
179.913000977	2.4	135	7406888
180.2270004809	0	136	7406891
182.5059963673	0.1	132	7406919
182.5660040885	2.3	135	7406920
182.8079963386	0	136	7406923
185.0560026526	0.1	134	7406943
185.1160003155	2.4	135	7406944
185.4480041474	0	136	7406945
187.7089957058	0.1	132	7406963
187.769003427	2.2	135	7406968
188.0690017998	0	136	7406971
190.156005165	0.1	132	7407001
190.2160028279	2.3	135	7407002
190.4300028741	0	136	7407005
192.706001392	0.1	134	7407025
192.7670048833	2.3	135	7407026
193.14100205	0	136	7407027
195.2570034474	0.1	132	7407041
195.3170011103	2.2	135	7407042
196.4329978734	0	136	7407055
200.7179977655	0.1	133	7407106
200.7779954284	2.3	135	7407107
201.1330025554	0	136	7407110
203.2680040509	0.1	132	7407146
203.3280017138	2.2	135	7407149
203.704000479	0	136	7407156
205.7150034517	0.1	134	7407184
205.7750011146	2.2	135	7407185
206.2150007397	0	136	7407186
208.1620028526	0.1	132	7407210
208.2220005155	2.4	135	7407211
208.5169999212	0	136	7407214
210.8149959058	0.1	132	7407238
210.8750036269	2.4	135	7407239
211.1080037713	0	136	7407242
213.4679990172	0.1	132	7407266
213.5279966801	2.3	135	7407267
213.7579994559	0	136	7407270
216.0179952443	0.1	132	7407290
216.0780029655	2.2	135	7407291
216.2800034791	0	136	7407294
218.4660004735	0.1	133	7407324
218.5259981364	2.4	135	7407325
218.9399970978	0	136	7407328
221.119003585	0.1	132	7407350
221.1790012479	2.4	135	7407351
221.4210035563	0	136	7407354
223.7719966382	0.1	133	7407376
223.8320043594	2.3	135	7407377
224.1510028303	0	136	7407380
229.3359978408	0.1	132	7407441
229.3959955037	2.3	135	7407442
229.7630021632	0	136	7407445
231.8860041261	0.1	132	7407467
231.946001789	2.4	135	7407468
232.1930030644	0	136	7407471
234.5389971793	0.1	132	7407497
234.5990049005	2.3	135	7407498
234.8440045774	0	136	7407501
237.0890034646	0.1	132	7407521
237.1490011275	2.4	135	7407522
237.3550048381	0	136	7407525
239.7430023462	0.1	132	7407545
239.8030000091	2.4	135	7407546
239.9850046545	0	136	7407550
242.3959953994	0.1	134	7407579
242.4560031205	2.4	135	7407580
242.8860048115	0	136	7407581
245.0489985108	0.1	134	7407607
245.1089961737	2.2	135	7407610
245.3570032775	0	136	7407611
247.4959979117	0.1	132	7407627
247.5559955746	2.3	135	7407628
247.8079958171	0	136	7407631
250.046004197	0.1	133	7407659
250.1060018599	2.4	135	7407660
250.4089976013	0	136	7407663
252.6989972502	0.1	132	7407685
252.7590049714	2.4	135	7407686
253.0310010821	0	136	7407689
255.3529961318	0.1	132	7407713
255.413003853	2.2	135	7407714
255.7410044879	0	136	7407717
257.7999955326	0.1	133	7407743
257.8600032538	2.4	135	7407744
258.2520047486	0	136	7407747
260.4529986441	0.1	133	7407773
260.512996307	2.2	135	7407774
260.7920030415	0	136	7407779
265.9140030205	0.1	132	7407838
265.9740006834	2.3	135	7407839
266.1730038285	0	136	7407842
268.4639992476	0.1	132	7407864
268.5239969105	2.2	135	7407865
268.7440017521	0	136	7407872
270.9109986484	0.1	132	7407886
270.9709963113	2.2	135	7407887
271.1559983253	0	136	7407890
273.3579980493	0.1	132	7407912
273.4179957122	2.3	135	7407913
273.6459968895	0	136	7407916
275.9080043346	0.1	134	7407936
275.9680019975	2.4	135	7407937
276.2969984025	0	136	7407938
278.5620032161	0.1	132	7407960
278.622000879	2.3	135	7407961
278.8480004579	0	136	7407964
281.1119994432	0.1	134	7407986
281.1719971061	2.3	135	7407987
281.5589996338	0	136	7407988
286.6760006458	0.1	132	7408029
286.7359983087	2.2	135	7408030
287.0409956485	0	136	7408033
289.1230000466	0.1	132	7408057
289.1829977095	2.3	135	7408058
289.3820008546	0	136	7408061
291.6729962736	0.1	132	7408093
291.7330039948	2.4	135	7408094
291.9120012134	0	136	7408097
294.3259993851	0.1	132	7408121
294.385997048	2.2	135	7408122
294.5929965287	0	136	7408125
296.772998786	0.1	133	7408155
296.8329964489	2.2	135	7408156
297.0840009212	0	136	7408159
299.2199981868	0.1	132	7408181
299.2799958497	2.4	135	7408182
299.5260013551	0	136	7408185
301.8739970684	0.1	132	7408207
301.9340047896	2.2	135	7408208
302.1560011715	0	136	7408211
304.3209964693	0.1	132	7408233
304.3810041904	2.2	135	7408234
304.5570040405	0	136	7408237
306.7679958701	0.1	132	7408265
306.8280035913	2.2	135	7408266
307.0070008099	0	136	7408269
309.214995271	0.1	132	7408291
309.2750029922	2.3	135	7408292
309.4279995471	0	136	7408293
311.7650015563	0.1	134	7408311
311.8249992192	2.2	135	7408312
312.1880026817	0	136	7408313
314.2120009571	0.1	134	7408343
314.27199862	2.3	135	7408344
314.5689996243	0	136	7408345
316.7619971842	0.1	132	7408373
316.8220049053	2.4	135	7408374
317.2010010391	0	136	7408381
319.4159960657	0.1	133	7408405
319.4760037869	2.2	135	7408406
319.7109954715	0	136	7408409
321.8629954666	0.1	132	7408435
321.9230031878	2.2	135	7408436
322.1920019299	0	136	7408439
324.3099948674	0.1	132	7408469
324.3700025886	2.2	135	7408472
324.6240044296	0	136	7408475
326.7570043266	0.1	132	7408503
326.8170019895	2.2	135	7408504
326.9539958149	0	136	7408505
329.2040037274	0.1	132	7408533
329.2640013903	2.4	135	7408534
329.4450002074	0	136	7408537
331.8569967806	0.1	132	7408561
331.9170045018	2.2	135	7408562
332.0869995564	0	136	7408565
334.3039961815	0.1	132	7408593
334.3640039027	2.3	135	7408594
334.5289999902	0	136	7408597
