onset	duration	trial_type	eye_onset
77.1879157648	0.1	113	11047715
77.2479134277	2.4	116	11047716
79.8419146464	0.1	113	11047754
79.9019223676	2.4	116	11047755
82.4949177579	0.1	113	11047807
82.5549154208	2.2	116	11047808
84.9419171587	0.1	113	11047820
85.0019148216	2.4	116	11047821
87.5949202702	0.1	113	11047843
87.6549179331	2.2	116	11047846
90.0419196711	0.1	113	11047872
90.101917334	2.2	116	11047873
92.4889190719	0.1	115	11047876
92.5489167348	2.3	116	11047877
95.0399211273	0.1	115	11047880
95.0999187902	2.4	116	11047881
97.6929141805	0.1	114	11047884
97.7529219017	2.2	116	11047885
100.1399135814	0.1	113	11047899
100.1999213026	2.3	116	11047900
102.6899198667	0.1	114	11047905
102.7499175296	2.4	116	11047906
105.3429129199	0.1	113	11047937
105.4029206411	2.3	116	11047938
107.8929192052	0.1	115	11047953
107.9529168681	2.2	116	11047954
110.339918606	0.1	113	11047956
110.4009220973	2.4	116	11047957
112.9939174876	0.1	113	11047976
113.0539151505	2.3	116	11047977
115.5439137146	0.1	113	11047980
115.6039214358	2.4	116	11047983
118.1969168261	0.1	115	11047991
118.256914489	2.2	116	11047992
120.643916227	0.1	113	11048001
120.7039138899	2.4	116	11048002
123.2969193385	0.1	113	11048005
123.3569170014	2.4	116	11048006
125.95091822	0.1	113	11048009
126.0109158829	2.2	116	11048010
128.3979176209	0.1	113	11048040
128.4579152838	2.3	116	11048041
130.9479138479	0.1	114	11048047
131.0079215691	2.2	116	11048048
133.3949132488	0.1	114	11048050
133.45492097	2.4	116	11048051
136.0479163603	0.1	113	11048060
136.1079140232	2.3	116	11048063
138.5979226456	0.1	115	11048090
138.6579203085	2.4	116	11048091
141.2519215271	0.1	114	11048111
141.31191919	2.2	116	11048112
143.698920928	0.1	113	11048140
143.7589185909	2.2	116	11048141
146.1459203289	0.1	113	11048164
146.2059179918	2.3	116	11048165
148.6959165559	0.1	113	11048201
148.7559142188	2.2	116	11048202
151.1429159567	0.1	113	11048211
151.2029136196	2.3	116	11048212
153.692922242	0.1	113	11048215
153.7529199049	2.4	116	11048216
156.3459152952	0.1	113	11048219
156.4059230164	2.3	116	11048220
158.8969173506	0.1	115	11048223
158.9569150136	2.3	116	11048224
161.4469135777	0.1	113	11048227
161.5069212989	2.4	116	11048228
164.0999166892	0.1	113	11048231
164.1599143521	2.4	116	11048232
166.7529198006	0.1	114	11048243
166.8129174635	2.3	116	11048244
169.3029160277	0.1	114	11048257
169.3629136906	2.4	116	11048258
171.9569149092	0.1	113	11048261
172.0169226304	2.4	116	11048262
174.6099180207	0.1	113	11048265
174.6699156836	2.4	116	11048266
177.2629211322	0.1	113	11048269
177.3229187951	2.3	116	11048270
179.8129173592	0.1	113	11048273
179.8729150221	2.4	116	11048274
182.4659204707	0.1	113	11048277
182.5259181336	2.2	116	11048278
184.9129198716	0.1	113	11048281
184.9729175345	2.3	116	11048282
187.4629160986	0.1	113	11048319
187.5239195899	2.2	116	11048320
189.9109213278	0.1	113	11048345
189.9709189907	2.2	116	11048346
192.3579207287	0.1	114	11048349
192.4179183916	2.4	116	11048350
195.0109137819	0.1	115	11048353
195.0709215031	2.2	116	11048354
197.4579131827	0.1	115	11048357
197.5179209039	2.3	116	11048358
200.007919468	0.1	113	11048361
200.0679171309	2.2	116	11048362
202.4549188689	0.1	113	11048365
202.5149165318	2.2	116	11048366
204.9019182698	0.1	113	11048369
204.962921761	2.3	116	11048370
207.4529203252	0.1	115	11048411
207.5129179881	2.4	116	11048412
210.1059133784	0.1	114	11048448
210.1659210995	2.4	116	11048449
212.7589164898	0.1	113	11048465
212.8189141527	2.4	116	11048467
215.4119196013	0.1	113	11048504
215.4719172642	2.3	116	11048505
217.9619158283	0.1	113	11048518
218.0219134912	2.4	116	11048519
220.6159147099	0.1	113	11048575
220.6759224311	2.4	116	11048576
223.2689178214	0.1	113	11048578
223.3289154843	2.2	116	11048579
225.7159172223	0.1	115	11048599
225.7759148852	2.2	116	11048600
228.1629166231	0.1	114	11048614
228.222914286	2.3	116	11048615
230.7129229084	0.1	113	11048634
230.7729205713	2.3	116	11048635
233.2629191355	0.1	115	11048647
233.3229167984	2.3	116	11048650
235.8139211909	0.1	113	11048666
235.8739188538	2.4	116	11048667
238.4669142441	0.1	113	11048670
238.5269219652	2.3	116	11048671
241.0169205294	0.1	113	11048674
241.0769181923	2.2	116	11048675
243.4639199302	0.1	113	11048678
243.5239175931	2.2	116	11048679
245.9109193311	0.1	113	11048682
245.970916994	2.4	116	11048683
248.5639224426	0.1	115	11048686
248.6239201055	2.2	116	11048687
251.0109218434	0.1	113	11048690
251.0709195063	2.2	116	11048691
253.4589170144	0.1	114	11049266
253.5189146773	2.3	116	11049267
256.0089132414	0.1	113	11050484
256.0689209626	2.4	116	11050485
258.6619163529	0.1	114	11050488
258.7219140158	2.2	116	11050489
261.1089157537	0.1	114	11052374
261.1689134166	2.3	116	11052375
263.658922039	0.1	114	11054620
263.7189197019	2.4	116	11054621
266.3119150922	0.1	113	11055204
266.3719127551	2.3	116	11055205
268.8629171476	0.1	113	11055439
268.9229148105	2.4	116	11055440
271.5159202591	0.1	113	11055624
271.575917922	2.3	116	11055625
274.0659164861	0.1	113	11055628
274.125914149	2.3	116	11055629
276.6159127132	0.1	113	11057920
276.6759204344	2.2	116	11057921
279.0629221723	0.1	113	11060115
279.1229198352	2.2	116	11060116
281.5099215732	0.1	113	11062305
281.5699192361	2.3	116	11062306
284.0599178002	0.1	113	11064594
284.1199154631	2.4	116	11064595
286.7139166818	0.1	115	11066986
286.7739143447	2.2	116	11066987
289.1609160826	0.1	115	11069147
289.2209137455	2.2	116	11069148
291.6079154835	0.1	113	11069189
291.6679131464	2.3	116	11069191
294.1579217688	0.1	113	11069298
294.2179194317	2.2	116	11069299
296.6049211696	0.1	113	11069346
296.6649188325	2.2	116	11069347
299.0519205705	0.1	113	11069395
299.1119182334	2.4	116	11069401
301.7059194521	0.1	113	11069433
301.765917115	2.2	116	11069436
304.1529188529	0.1	113	11069469
304.2129165158	2.3	116	11069470
