onset	duration	trial_type	eye_onset
231.7998738557	2.2	128	9148511
234.1868755937	0.1	125	9148513
234.2468732566	2.4	128	9148514
236.8398787051	0.1	125	9148516
236.899876368	2.2	128	9148517
239.2878738761	0.1	125	9148519
239.3478815973	2.3	128	9148520
241.8378801614	0.1	126	9148522
241.8978778243	2.4	128	9148523
244.4908732146	0.1	127	9148525
244.5508809358	2.2	128	9148526
246.9378726155	0.1	126	9148528
246.9978803366	2.3	128	9148529
249.4878789008	0.1	125	9148531
249.5478765637	2.2	128	9148532
251.9348783016	0.1	127	9148534
251.9948759645	2.4	128	9148535
254.5878814131	0.1	127	9148537
254.647879076	2.4	128	9148538
260.255875212	0.1	125	9148541
260.3148771048	2.3	128	9148542
262.8058814973	0.1	125	9148544
262.8658791602	2.3	128	9148545
265.3558777243	0.1	125	9148547
265.4158753872	2.3	128	9148548
267.9058739513	0.1	125	9148550
267.9658816725	2.2	128	9148551
273.3668783277	0.1	125	9148554
273.4268759906	2.4	128	9148555
276.0198814392	0.1	125	9148557
276.0798791021	2.4	128	9148558
278.6728744924	0.1	126	9148560
278.7328822136	2.3	128	9148561
281.2228807777	0.1	125	9148563
281.2828784406	2.2	128	9148564
283.6708759487	0.1	125	9148566
283.7308736116	2.3	128	9148567
286.220882234	0.1	127	9148569
286.2808798969	2.3	128	9148570
288.770878461	0.1	126	9148572
288.8308761239	2.3	128	9148573
291.320874688	0.1	127	9148575
291.3808824092	2.3	128	9148576
293.8708809733	0.1	126	9148578
293.9308786362	2.2	128	9148579
296.3178803742	0.1	125	9148581
296.3778780371	2.3	128	9148582
298.8678766012	0.1	125	9148584
298.9278742641	2.2	128	9148585
301.3158818305	0.1	125	9148588
301.3758794934	2.2	128	9148590
303.7628812313	0.1	127	9148612
303.8228788942	2.2	128	9148613
306.2098806322	0.1	126	9148625
306.2698782951	2.4	128	9148626
308.8628736854	0.1	125	9148628
308.9228814065	2.2	128	9148629
311.3098730862	0.1	125	9148637
311.3698808074	2.3	128	9148638
313.8598793715	0.1	125	9148640
313.9198770344	2.2	128	9148641
316.3068787724	0.1	125	9148643
316.3668764353	2.3	128	9148644
318.8578808278	0.1	125	9148646
318.9178784907	2.4	128	9148647
321.510873881	0.1	125	9148649
321.5708816022	2.3	128	9148650
324.0608801663	0.1	125	9148652
324.1208778292	2.3	128	9148653
326.6108763933	0.1	125	9148655
326.6708740562	2.2	128	9148656
329.0578757942	0.1	125	9148658
329.1178734571	2.4	128	9148659
331.7108789057	0.1	125	9148661
331.7708765686	2.2	128	9148662
334.1588740766	0.1	125	9148664
334.2188817978	2.2	128	9148665
