onset	duration	trial_type	eye_onset
113.339821667	0	117	29802188
115.5708194231	0.1	113	29802224
115.630817086	2.2	116	29802225
116.3118232493	0	117	29802226
118.0178188239	0.1	113	29802254
118.0778164868	2.3	116	29802255
118.351814196	0	117	29802260
120.567815051	0.1	113	29802296
120.6278227721	2.2	116	29802297
120.8418228184	0	117	29802298
123.0158202802	0.1	113	29802322
123.0758179431	2.3	116	29802323
123.2728194897	0	117	29802324
125.5658165072	0.1	115	29802348
125.6258141701	2.4	116	29802349
126.0528184925	0	117	29802354
128.2188196187	0.1	113	29802386
128.2788172816	2.3	116	29802387
128.4638192956	0	117	29802388
130.7688158457	0.1	113	29802410
130.8288135086	2.3	116	29802411
131.0248192852	0	117	29802416
133.318822131	0.1	115	29802444
133.3788197939	2.3	116	29802445
133.8958155816	0	117	29802446
135.8688183581	0.1	113	29802478
135.928816021	2.3	116	29802481
136.6278164541	0	117	29802484
138.4198204135	0.1	115	29802518
138.4798180764	2.3	116	29802519
138.9578178977	0	117	29802530
140.9698166405	0.1	114	29802562
141.0298143034	2.2	116	29802567
141.5588196819	0	117	29802580
143.4168160414	0.1	113	29802612
143.4768137043	2.2	116	29802613
143.6998159145	0	117	29802614
145.8638154422	0.1	113	29802632
145.9238131051	2.2	116	29802633
146.1698186104	0	117	29802634
148.3108148431	0.1	113	29802660
148.3708225642	2.4	116	29802663
148.5408176188	0	117	29802664
150.9638179545	0.1	114	29802694
151.0238156174	2.3	116	29802697
151.3418183182	0	117	29802698
153.5138141816	0.1	113	29802734
153.5738219028	2.4	116	29802735
153.9628159707	0	117	29802736
156.1678130631	0.1	113	29802764
156.2278207843	2.3	116	29802767
156.8928141599	0	117	29802772
158.7178193485	0.1	113	29802794
158.7778170114	2.2	116	29802795
158.9538168614	0	117	29802796
161.1648187493	0.1	115	29802828
161.2248164122	2.4	116	29802831
161.8238173877	0	117	29802838
163.8178218608	0.1	113	29802886
163.8778195237	2.2	116	29802889
164.4138154094	0	117	29802896
166.2648212616	0.1	113	29802924
166.3248189245	2.2	116	29802925
166.5348157738	0	117	29802926
168.7118206625	0.1	113	29802964
168.7718183254	2.3	116	29802965
169.0258201663	0	117	29802970
171.2628227179	0.1	114	29802994
171.3228203808	2.2	116	29802995
171.7268214082	0	117	29802996
173.7098221188	0.1	113	29803030
173.7698197817	2.4	116	29803031
174.0668207859	0	117	29803032
176.362815172	0.1	113	29803064
176.4228228931	2.4	116	29803065
176.7678220277	0	117	29803066
179.0158182834	0.1	113	29803108
179.0758159463	2.3	116	29803109
179.268814296	0	117	29803110
181.5658145105	0.1	114	29803136
181.6258222317	2.2	116	29803137
181.9798134719	0	117	29803138
184.0128139113	0.1	113	29803182
184.0728216325	2.2	116	29803184
184.320818678	0	117	29803192
186.4598133122	0.1	113	29803220
186.5208168035	2.2	116	29803221
186.9818181251	0	117	29803226
188.9078185414	0.1	113	29803254
188.9678162043	2.3	116	29803255
189.1618203824	0	117	29803260
191.4578147684	0.1	113	29803288
191.5178224896	2.2	116	29803289
191.7928159689	0	117	29803290
193.9048141693	0.1	115	29803324
193.9648218905	2.4	116	29803325
194.3828139906	0	117	29803326
196.5578172808	0.1	115	29803374
196.6178149437	2.2	116	29803377
196.8438145225	0	117	29803382
199.0048166816	0.1	113	29803418
199.0648143445	2.4	116	29803419
199.7038171147	0	117	29803424
201.6578197931	0.1	115	29803452
201.717817456	2.4	116	29803453
201.8548213397	0	117	29803454
204.3118186747	0.1	113	29803500
204.3718163376	2.2	116	29803501
204.6658199732	0	117	29803502
206.7588180755	0.1	114	29803534
206.8188157384	2.4	116	29803535
207.866818503	0	117	29803542
209.411821187	0.1	115	29803566
209.4718188499	2.3	116	29803567
209.9468213027	0	117	29803572
211.961817414	0.1	113	29803606
212.0218150769	2.4	116	29803607
212.4268219327	0	117	29803616
214.6148205255	0.1	114	29803664
214.6748181884	2.4	116	29803665
215.1578169768	0	117	29803668
217.2678135787	0.1	113	29803706
217.3278212999	2.2	116	29803707
217.7188169663	0	117	29803708
219.715818808	0.1	113	29803738
219.7758164709	2.4	116	29803739
220.0388204758	0	117	29803740
222.3688219194	0.1	113	29803784
222.4288195823	2.4	116	29803785
222.700815693	0	117	29803790
225.0218149726	0.1	113	29803828
225.0818226938	2.4	116	29803833
225.2618156825	0	117	29803834
227.6748180841	0.1	113	29803880
227.734815747	2.3	116	29803885
227.8818175648	0	117	29803888
230.2248143111	0.1	113	29803946
230.2848220323	2.3	116	29803947
230.5938225691	0	117	29803952
232.7748205965	0.1	113	29804002
232.8348182594	2.4	116	29804003
232.9838216757	0	117	29804004
235.428819478	0.1	114	29804030
235.4888171409	2.4	116	29804031
236.0348210191	0	117	29804035
238.0818225895	0.1	113	29804060
238.1418202524	2.2	116	29804061
238.6858225321	0	117	29804062
240.5288219904	0.1	113	29804082
240.5888196533	2.2	116	29804083
240.7558173393	0	117	29804084
242.9758213912	0.1	113	29804118
243.0358190541	2.3	116	29804119
243.196822003	0	117	29804120
245.5258176183	0.1	114	29804160
245.5858152812	2.2	116	29804163
245.9368192111	0	117	29804174
247.9728170191	0.1	113	29804210
248.032814682	2.4	116	29804211
248.6978181158	0	117	29804216
250.6268159007	0.1	113	29804252
250.6868135636	2.4	116	29804253
250.9478159701	0	117	29804254
253.2798190122	0.1	115	29804290
253.3398166751	2.4	116	29804291
253.7988163983	0	117	29804292
255.9328221236	0.1	115	29804332
255.9928197865	2.3	116	29804333
256.2088214313	0	117	29804338
258.4828183507	0.1	113	29804372
258.5428160136	2.4	116	29804373
258.8498149519	0	117	29804374
261.1358214622	0.1	113	29804404
261.1958191251	2.3	116	29804405
261.4698168342	0	117	29804410
263.6858176892	0.1	115	29804444
263.7458153521	2.2	116	29804445
263.9898192589	0	117	29804450
266.1338229184	0.1	115	29804494
266.1938205813	2.3	116	29804495
266.391817898	0	117	29804496
268.6838191454	0.1	113	29804540
268.7438168083	2.2	116	29804541
268.9718179857	0	117	29804542
271.1308185463	0.1	113	29804564
271.1908162092	2.4	116	29804565
271.4428164517	0	117	29804566
273.7838216578	0.1	113	29804618
273.8438193207	2.2	116	29804619
274.0438182359	0	117	29804620
276.2308210586	0.1	113	29804668
276.2908187215	2.3	116	29804671
276.463821203	0	117	29804678
278.7808172857	0.1	113	29804732
278.8408149486	2.4	116	29804733
279.004815266	0	117	29804742
281.4348161672	0.1	113	29804786
281.4948138301	2.2	116	29804789
281.6458188449	0	117	29804790
283.8818155681	0.1	113	29804838
283.941813231	2.2	116	29804840
284.1258194749	0	117	29804844
286.3288149689	0.1	114	29804906
286.3888226901	2.2	116	29804907
286.8868183796	0	117	29804922
288.7758143698	0.1	114	29804964
288.835822091	2.3	116	29804969
288.9568131869	0	117	29804970
291.3258206551	0.1	113	29805012
291.385818318	2.3	116	29805017
291.6678224211	0	117	29805022
293.8758168821	0.1	113	29805066
293.935814545	2.4	116	29805067
294.1188149606	0	117	29805070
296.5288199936	0.1	113	29805116
296.5888176565	2.4	116	29805117
296.7588227694	0	117	29805118
299.1828188752	0.1	113	29805162
299.2428165381	2.3	116	29805163
299.4098142241	0	117	29805164
301.7328151022	0.1	113	29805204
301.7928228234	2.3	116	29805205
301.9198187147	0	117	29805206
304.2828213875	0.1	113	29805246
304.3428190504	2.2	116	29805247
304.7008134876	0	117	29805248
