onset	duration	trial_type	eye_onset
82.5592969255	0	117	29310065
84.7433023797	0.1	114	29310091
84.8033000426	2.4	116	29310092
85.230304365	0	117	29310093
87.3963054912	0.1	113	29310109
87.4563031541	2.4	116	29310110
87.6803011345	0	117	29310111
90.0492985444	0.1	113	29310135
90.1092962073	2.3	116	29310136
90.4413000392	0	117	29310137
92.5993048297	0.1	113	29310147
92.6593024926	2.4	116	29310148
92.8113032775	0	117	29310149
95.2533037113	0.1	114	29310157
95.3133013742	2.4	116	29310158
95.5823001163	0	117	29310159
97.9062967645	0.1	113	29310181
97.9663044857	2.2	116	29310182
98.2423037933	0	117	29310183
100.3532961653	0.1	113	29310219
100.4133038865	2.3	116	29310220
100.5533051388	0	117	29310225
102.9033024507	0.1	113	29310235
102.9633001136	2.2	116	29310236
103.1033013659	0	117	29310237
105.3503018515	0.1	113	29310261
105.4102995144	2.2	116	29310262
105.5953015285	0	117	29310263
107.7973012524	0.1	113	29310295
107.8572989153	2.3	116	29310300
107.9963043975	0	117	29310301
110.3472974794	0.1	115	29310327
110.4083009707	2.4	116	29310328
110.9573022174	0	117	29310329
113.001296361	0.1	113	29310339
113.0613040822	2.4	116	29310341
113.2583056288	0	117	29310345
115.6542994725	0.1	114	29310367
115.7142971354	2.3	116	29310368
116.2883032756	0	117	29310369
118.2043057578	0.1	113	29310387
118.2643034207	2.2	116	29310390
118.4982993351	0	117	29310391
120.6513051586	0.1	113	29310407
120.7113028215	2.3	116	29310412
121.0092995958	0	117	29310413
123.2013013856	0.1	113	29310429
123.2612990485	2.4	116	29310430
123.4402962672	0	117	29310431
125.8553002672	0.1	113	29310459
125.9152979301	2.2	116	29310460
126.1013057725	0	117	29310461
128.3022996681	0.1	113	29310477
128.362297331	2.2	116	29310478
128.4812968867	0	117	29310479
130.7492990689	0.1	114	29310501
130.8092967318	2.4	116	29310502
131.1813023584	0	117	29310503
133.4023021804	0.1	115	29310525
133.4622998433	2.3	116	29310530
133.6613029884	0	117	29310531
135.9522984074	0.1	113	29310557
136.0122960703	2.3	116	29310558
136.2223029779	0	117	29310559
138.5023046927	0.1	113	29310579
138.5623023556	2.4	116	29310580
138.7433011727	0	117	29310581
141.1563035743	0.1	113	29310609
141.2163012372	2.4	116	29310610
141.3932968574	0	117	29310611
143.8092966275	0.1	114	29310631
143.8693043487	2.3	116	29310632
144.2743011461	0	117	29310633
146.3593029128	0.1	114	29310669
146.4193005757	2.3	116	29310671
146.5853024917	0	117	29310675
148.9092991399	0.1	113	29310689
148.9692968028	2.3	116	29310690
149.3062996017	0	117	29310691
151.4593054252	0.1	115	29310707
151.5193030881	2.2	116	29310708
151.9373052465	0	117	29310709
153.906304826	0.1	113	29310725
153.9663024889	2.3	116	29310726
154.0873036431	0	117	29310727
156.456301053	0.1	113	29310753
156.5162987159	2.4	116	29310754
156.7282971637	0	117	29310759
159.1102999346	0.1	115	29310779
159.1702975975	2.4	116	29310780
159.7292967783	0	117	29310785
161.7633030461	0.1	113	29310807
161.823300709	2.3	116	29310808
162.0192964272	0	117	29310809
164.3132992731	0.1	113	29310817
164.373296936	2.4	116	29310818
164.5202987539	0	117	29310819
166.9663023846	0.1	113	29310847
167.0263000475	2.4	116	29310848
167.1703044968	0	117	29310849
169.6193054961	0.1	114	29310867
169.679303159	2.2	116	29310868
170.1223001527	0	117	29310869
172.066304897	0.1	113	29310887
172.1272983299	2.3	116	29310888
172.4222977357	0	117	29310893
174.6172968941	0.1	113	29310911
174.6773046153	2.3	116	29310912
174.8932962017	0	117	29310913
177.1673031794	0.1	113	29310937
177.2273008423	2.2	116	29310938
177.684298967	0	117	29310939
179.6143025802	0.1	115	29310967
179.6743002431	2.2	116	29310968
179.9543027477	0	117	29310971
182.0613019811	0.1	115	29310999
182.121299644	2.3	116	29311000
182.3343039201	0	117	29311001
184.6112982081	0.1	113	29311017
184.671295871	2.3	116	29311018
185.1743005859	0	117	29311023
187.1613044934	0.1	113	29311035
187.2213021563	2.4	116	29311036
187.3953004079	0	117	29311037
189.815303375	0.1	113	29311059
189.8753010379	2.2	116	29311060
190.0953058796	0	117	29311061
192.2623027759	0.1	114	29311083
192.3223004388	2.4	116	29311084
192.606296082	0	117	29311085
194.9152958291	0.1	113	29311103
194.9753035502	2.2	116	29311104
195.2362958984	0	117	29311105
197.3623052882	0.1	113	29311123
197.4223029511	2.3	116	29311124
197.6173028992	0	117	29311125
199.9123015152	0.1	113	29311149
199.9722991781	2.4	116	29311150
200.1272973316	0	117	29311151
202.5653046267	0.1	114	29311171
202.6253022896	2.4	116	29311172
202.757297148	0	117	29311173
205.2193035083	0.1	114	29311201
205.2793011712	2.2	116	29311202
205.7482988285	0	117	29311203
207.6663029091	0.1	113	29311225
207.726300572	2.2	116	29311226
208.0382984774	0	117	29311227
210.11330231	0.1	113	29311252
210.1732999729	2.4	116	29311254
210.5092969434	0	117	29311257
212.7663054215	0.1	115	29311279
212.8263030844	2.4	116	29311280
213.2502999799	0	117	29311281
215.4192984747	0.1	113	29311303
215.4792961376	2.2	116	29311304
215.6103052841	0	117	29311305
217.8662978755	0.1	113	29311331
217.9263055967	2.4	116	29311332
218.0612978237	0	117	29311333
220.5202967571	0.1	113	29311359
220.5803044783	2.3	116	29311360
220.5813002484	0	117	29311361
223.0703030424	0.1	115	29311373
223.1303007053	2.2	116	29311374
223.332301219	0	117	29311375
225.5173024433	0.1	113	29311391
225.5773001062	2.3	116	29311392
225.8733053403	0	117	29311393
228.0672986703	0.1	113	29311413
228.1272963332	2.2	116	29311414
228.353295912	0	117	29311415
230.5142980711	0.1	113	29311443
230.5743057923	2.2	116	29311444
230.7343029128	0	117	29311445
232.961297472	0.1	113	29311459
233.0213051932	2.2	116	29311460
233.2053013788	0	117	29311461
235.4082968729	0.1	113	29311479
235.468304594	2.2	116	29311482
235.6453002142	0	117	29311483
237.8552962737	0.1	113	29311505
237.9153039949	2.4	116	29311506
238.166298409	0	117	29311507
240.5093052136	0.1	114	29311541
240.5693028765	2.3	116	29311542
240.8462979542	0	117	29311543
243.0593014406	0.1	113	29311563
243.1192991035	2.2	116	29311568
243.468301435	0	117	29311569
245.5063008415	0.1	113	29311589
245.5662985044	2.4	116	29311590
245.8193045752	0	117	29311591
248.1593039529	0.1	113	29311607
248.2193016158	2.4	116	29311608
248.4303042935	0	117	29311609
250.8122970061	0.1	114	29311643
250.8723047273	2.4	116	29311644
251.311298524	0	117	29311645
253.4662958877	0.1	115	29311671
253.5263036089	2.2	116	29311672
253.9512962745	0	117	29311673
255.9133053468	0.1	113	29311695
255.9733030097	2.3	116	29311696
256.1333001302	0	117	29311697
258.4633015739	0.1	115	29311727
258.5232992368	2.3	116	29311728
258.7732978808	0	117	29311729
261.0132978009	0.1	115	29311755
261.0733055221	2.4	116	29311756
261.2333026426	0	117	29311757
263.6663009124	0.1	114	29311779
263.7262985753	2.2	116	29311780
263.9053058522	0	117	29311781
266.1133003132	0.1	113	29311805
266.1732979761	2.4	116	29311806
266.9052996384	0	117	29311813
268.7663034247	0.1	113	29311827
268.8263010876	2.4	116	29311828
269.1762991892	0	117	29311829
271.4203023063	0.1	113	29311851
271.4802999692	2.3	116	29311852
271.706299548	0	117	29311853
273.9702985333	0.1	113	29311875
274.0302961962	2.3	116	29311876
274.2962975698	0	117	29311877
276.5203048186	0.1	113	29311901
276.5803024815	2.2	116	29311902
276.7683018641	0	117	29311903
278.9673042195	0.1	113	29311929
279.0273018824	2.4	116	29311930
279.2583004283	0	117	29311931
281.6202972727	0.1	113	29311957
281.6803049939	2.4	116	29311958
281.8783023106	0	117	29311963
284.2733003842	0.1	115	29311985
284.3343038754	2.2	116	29311988
285.1892982321	0	117	29311993
286.7213056134	0.1	114	29312005
286.7813032763	2.3	116	29312006
287.0392982559	0	117	29312007
289.2713018404	0.1	113	29312040
289.3312995033	2.2	116	29312041
290.4702995615	0	117	29312051
291.7183012413	0.1	113	29312059
291.7782989042	2.3	116	29312060
292.3503034459	0	117	29312069
294.2682974683	0.1	113	29312083
294.3283051895	2.2	116	29312084
294.5412994074	0	117	29312085
296.7152968692	0.1	113	29312113
296.7753045903	2.2	116	29312114
296.9312985139	0	117	29312115
299.16229627	0.1	113	29312147
299.2223039912	2.2	116	29312148
299.5123044299	0	117	29312151
301.6093057292	0.1	113	29312177
301.6693033921	2.4	116	29312178
301.8422958152	0	117	29312179
304.2633046107	0.1	113	29312197
304.3233022736	2.2	116	29312198
304.5723051475	0	117	29312199
