onset	duration	trial_type	eye_onset
0.7075707036	0.1	132	30298572
0.7675683665	2.3	135	30298573
1.1925710905	0	136	30298578
3.2575769889	0.1	132	30298594
3.3175746518	2.3	135	30298597
3.5135703701	0	136	30298600
5.807573216	0.1	132	30298624
5.8675708789	2.2	135	30298625
5.9935710001	0	136	30298626
8.2545726168	0.1	132	30298646
8.3145702797	2.2	135	30298647
8.454571532	0	136	30298648
10.7015720177	0.1	132	30298677
10.762575509	2.4	135	30298678
10.7645771074	0	136	30298679
13.3545751292	0.1	132	30298699
13.4155685622	2.2	135	30298700
13.6155674773	0	136	30298701
15.8025703001	0.1	133	30298727
15.862567963	2.4	135	30298728
16.2265772539	0	136	30298732
18.4555734116	0.1	132	30298743
18.5155710745	2.3	135	30298748
18.7165758181	0	136	30298749
21.0055696386	0.1	134	30298775
21.0655773598	2.2	135	30298776
21.6565719414	0	136	30298781
23.4525690395	0.1	132	30298805
23.5125767606	2.3	135	30298806
23.7475684452	0	136	30298807
26.0025753248	0.1	132	30298823
26.0625729877	2.4	135	30298824
26.2785746324	0	136	30298825
31.6695733535	0.1	132	30298876
31.7295710164	2.2	135	30298879
31.9985697585	0	136	30298882
34.1175685245	0.1	134	30298904
34.1765704173	2.4	135	30298905
34.6395733374	0	136	30298906
36.770571636	0.1	132	30298940
36.8305692989	2.3	135	30298941
37.02057028	0	136	30298942
39.320567863	0.1	133	30298956
39.3805755842	2.3	135	30298957
39.7415774482	0	136	30298958
44.8845690656	0.1	132	30299017
44.9445767868	2.3	135	30299018
45.1625699717	0	136	30299019
47.4345753509	0.1	132	30299043
47.4945730138	2.2	135	30299044
47.7025682646	0	136	30299045
49.8815747517	0.1	132	30299069
49.9415724146	2.2	135	30299070
50.1135690677	0	136	30299071
52.3285741526	0.1	133	30299106
52.3885718155	2.2	135	30299108
52.5635758954	0	136	30299111
54.7755735534	0.1	134	30299135
54.8355712163	2.3	135	30299136
55.4135704952	0	136	30299141
57.3255697805	0.1	133	30299165
57.3855775017	2.3	135	30299166
57.5635688919	0	136	30299167
59.8765718359	0.1	132	30299187
59.9365694988	2.2	135	30299188
60.3745775837	0	136	30299191
62.3235712367	0.1	132	30299205
62.3835688996	2.4	135	30299206
62.7655724603	0	136	30299207
64.9765743482	0.1	132	30299229
65.0365720111	2.4	135	30299230
65.4055702108	0	136	30299231
67.6295774597	0.1	134	30299251
67.6895751226	2.4	135	30299252
68.256570639	0	136	30299257
70.2825705129	0.1	132	30299287
70.3425681758	2.3	135	30299288
71.0865693706	0	136	30299293
72.8325767982	0.1	132	30299305
72.8925744611	2.4	135	30299306
73.1175682116	0	136	30299307
75.4865756798	0.1	132	30299337
75.5465733427	2.2	135	30299338
75.7585717905	0	136	30299339
77.9335750806	0.1	132	30299369
77.9935727435	2.3	135	30299370
78.2995759118	0	136	30299371
80.4835713077	0.1	132	30299399
80.5435689706	2.2	135	30299400
80.7395747471	0	136	30299401
82.9305707085	0.1	133	30299429
82.9905683714	2.2	135	30299430
83.3405765313	0	136	30299431
85.3775701094	0.1	132	30299455
85.4375677723	2.2	135	30299456
85.7815711367	0	136	30299457
87.8245695102	0.1	134	30299489
87.8845772314	2.4	135	30299490
88.5125762391	0	136	30299491
90.4775726217	0.1	132	30299517
90.5375702846	2.3	135	30299518
91.302573176	0	136	30299521
93.0285746771	0.1	133	30299545
93.08857234	2.3	135	30299546
93.4335714746	0	136	30299547
95.5785709041	0.1	132	30299571
95.638568567	2.2	135	30299572
96.0535733569	0	136	30299577
98.025570305	0.1	134	30299613
98.0855679679	2.4	135	30299614
98.5545756835	0	136	30299622
103.6925683337	0.1	132	30299686
103.7525760549	2.2	135	30299687
104.6655765343	0	136	30299688
106.1395677346	0.1	132	30299716
106.1995754558	2.3	135	30299717
106.5065743941	0	136	30299722
111.7035689372	0.1	132	30299799
111.7635766584	2.3	135	30299802
112.1665718573	0	136	30299807
114.2535752225	0.1	132	30299831
114.3135728854	2.3	135	30299832
114.6185702252	0	136	30299837
116.8035714495	0.1	132	30299877
116.8635691124	2.3	135	30299882
117.0795707572	0	136	30299883
119.3545735049	0.1	132	30299911
119.4145711678	2.4	135	30299912
119.5805730838	0	136	30299913
122.0075766164	0.1	132	30299933
122.0675742793	2.4	135	30299934
122.2805684972	0	136	30299935
124.6605696696	0.1	134	30299959
124.7205773908	2.2	135	30299960
125.5415747482	0	136	30299961
130.121574046	0.1	133	30300000
130.1815717089	2.4	135	30300001
130.3925743866	0	136	30300002
132.7745771575	0.1	132	30300016
132.8345748204	2.3	135	30300020
133.3045682478	0	136	30300024
135.3245733845	0.1	132	30300042
135.3845710474	2.2	135	30300043
135.7045753467	0	136	30300044
137.7715727854	0.1	132	30300084
137.8315704483	2.2	135	30300085
138.144574182	0	136	30300086
140.2185721862	0.1	133	30300106
140.2785698491	2.4	135	30300107
140.6165684181	0	136	30300108
142.8725710678	0.1	132	30300142
142.9325687307	2.4	135	30300143
143.5665725338	0	136	30300144
145.5255741793	0.1	132	30300176
145.5855718422	2.4	135	30300177
145.8575679529	0	136	30300178
148.1785772908	0.1	134	30300212
148.2385749537	2.2	135	30300213
148.7685761023	0	136	30300214
150.6255766916	0.1	132	30300242
150.6855743545	2.2	135	30300243
151.3085743952	0	136	30300248
153.0725760925	0.1	134	30300268
153.1325737554	2.2	135	30300269
153.5195762831	0	136	30300274
155.5195754933	0.1	134	30300299
155.5795731562	2.3	135	30300301
155.9195733237	0	136	30300304
158.0705674905	0.1	132	30300326
158.1305752116	2.3	135	30300327
158.8895733076	0	136	30300328
160.6205737758	0.1	132	30300338
160.6805714387	2.4	135	30300339
160.9405680168	0	136	30300340
163.2735768872	0.1	132	30300370
163.3335745502	2.4	135	30300371
163.5115759987	0	136	30300372
165.9265699404	0.1	133	30300400
165.9865676033	2.3	135	30300401
166.3025687057	0	136	30300402
171.490571143	0.1	133	30300485
171.5505688059	2.4	135	30300486
172.3335760254	0	136	30300491
174.1435742545	0.1	132	30300523
174.2035719174	2.4	135	30300524
175.0345772672	0	136	30300529
176.7975731361	0.1	132	30300551
176.857570799	2.3	135	30300552
177.1445738691	0	136	30300557
179.3475693631	0.1	132	30300585
179.4075770843	2.4	135	30300586
179.5455767381	0	136	30300587
182.0005724746	0.1	132	30300615
182.0605701375	2.3	135	30300616
182.2955718803	0	136	30300617
184.5505687016	0.1	132	30300657
184.6105764228	2.3	135	30300658
184.8775735664	0	136	30300663
187.1005749869	0.1	132	30300707
187.1605726498	2.4	135	30300708
187.4185676295	0	136	30300709
189.7535680401	0.1	134	30300755
189.8135757613	2.2	135	30300756
190.3385678846	0	136	30300760
192.2015732694	0.1	132	30300804
192.2615709323	2.3	135	30300805
192.8385744411	0	136	30300809
197.7645686436	0.1	133	30300850
197.8255721349	2.3	135	30300853
198.349568488	0	136	30300854
200.315570699	0.1	132	30300877
200.3755683619	2.2	135	30300879
200.7605692911	0	136	30300890
202.7625700998	0.1	132	30300914
202.8225677627	2.2	135	30300915
203.0305730718	0	136	30300916
205.2095695007	0.1	133	30300956
205.2695772219	2.4	135	30300957
205.4205721784	0	136	30300958
207.8625726122	0.1	132	30300984
207.9225702751	2.3	135	30300985
208.25057091	0	136	30300986
210.4125688392	0.1	132	30301008
210.4725765604	2.4	135	30301009
210.6815675813	0	136	30301010
213.0655719507	0.1	134	30301036
213.1255696136	2.4	135	30301037
213.6625713277	0	136	30301041
215.7195708323	0.1	132	30301072
215.7795684952	2.3	135	30301077
216.0735721308	0	136	30301078
221.2835720348	0.1	132	30301157
221.3435696977	2.4	135	30301158
221.6445738989	0	136	30301159
223.9365751463	0.1	132	30301201
223.9965728092	2.3	135	30301202
224.2645757812	0	136	30301203
226.4865713733	0.1	132	30301231
226.5465690362	2.2	135	30301232
226.7965676802	0	136	30301233
228.9335707742	0.1	132	30301261
228.9935684371	2.3	135	30301262
229.2265685815	0	136	30301263
231.4835770595	0.1	133	30301295
231.5435747224	2.2	135	30301296
232.3875753748	0	136	30301306
233.9305764604	0.1	134	30301329
233.9905741233	2.2	135	30301330
234.3475727904	0	136	30301335
236.3775758612	0.1	132	30301371
236.4385692942	2.3	135	30301372
236.7775736916	0	136	30301373
238.9285678583	0.1	132	30301407
238.9885755795	2.4	135	30301408
239.2985718864	0	136	30301413
244.5955759454	0.1	132	30301480
244.6555736083	2.3	135	30301481
245.0695725697	0	136	30301486
247.1455721724	0.1	133	30301534
247.2055698353	2.3	135	30301535
247.6995723861	0	136	30301544
249.6955683994	0.1	132	30301558
249.7555761206	2.2	135	30301559
249.9805698711	0	136	30301560
252.1425678003	0.1	132	30301586
252.2025755215	2.4	135	30301587
252.371574806	0	136	30301588
257.8095758873	0.1	134	30301667
257.8695735502	2.4	135	30301668
258.3925741333	0	136	30301669
260.4625689405	0.1	134	30301709
260.5225766617	2.4	135	30301710
260.8435767311	0	136	30301713
263.1165678221	0.1	132	30301751
263.1765755433	2.3	135	30301752
263.5335742104	0	136	30301753
265.6665741074	0.1	132	30301771
265.7265717703	2.2	135	30301776
265.924569087	0	136	30301777
268.1135735083	0.1	132	30301807
268.1735711712	2.2	135	30301808
268.3745759147	0	136	30301809
270.5605729091	0.1	132	30301839
270.620570572	2.2	135	30301840
270.8355764467	0	136	30301841
273.00757231	0.1	132	30301869
273.0675699729	2.4	135	30301870
273.2965769786	0	136	30301871
275.6605754215	0.1	133	30301903
275.7205730844	2.2	135	30301904
276.2475768644	0	136	30301905
278.1075748223	0.1	132	30301921
278.1675724852	2.3	135	30301926
278.6885714698	0	136	30301931
280.6585768777	0.1	134	30301967
280.7185745406	2.4	135	30301968
281.0095707494	0	136	30301969
283.3115699309	0.1	132	30302007
283.3715675938	2.3	135	30302008
284.2105692792	0	136	30302013
285.8615762162	0.1	133	30302035
285.9215738791	2.2	135	30302036
286.4215711671	0	136	30302037
288.3085756171	0.1	132	30302057
288.36857328	2.2	135	30302058
288.632573055	0	136	30302059
290.7555750179	0.1	132	30302081
290.8155726808	2.4	135	30302086
291.0525760221	0	136	30302087
293.4085680711	0.1	134	30302113
293.4685757923	2.4	135	30302114
294.0225760061	0	136	30302118
296.062577011	0.1	133	30302155
296.1225746739	2.4	135	30302158
296.5935739297	0	136	30302159
298.7155700642	0.1	133	30302191
298.7755677271	2.3	135	30302192
299.274569245	0	136	30302193
301.2655763495	0.1	132	30302217
301.3255740124	2.4	135	30302218
301.6655741799	0	136	30302223
303.9185694027	0.1	132	30302251
303.9785771239	2.2	135	30302252
304.2665759641	0	136	30302253
306.3655688035	0.1	134	30302277
306.4255765247	2.3	135	30302279
306.9765693116	0	136	30302283
308.9155750889	0.1	132	30302313
308.9755727518	2.2	135	30302314
309.3075765836	0	136	30302321
311.3625744897	0.1	132	30302339
311.4225721526	2.2	135	30302340
311.6175721008	0	136	30302341
313.8105696607	0.1	132	30302369
313.8705673236	2.4	135	30302370
314.2395755816	0	136	30302371
316.4635727721	0.1	132	30302397
316.523570435	2.2	135	30302398
316.6705722529	0	136	30302399
318.910572173	0.1	132	30302425
318.9705698359	2.2	135	30302426
319.1505728829	0	136	30302427
321.3575715739	0.1	132	30302451
321.4175692368	2.2	135	30302452
321.6015754807	0	136	30302453
323.8045709747	0.1	132	30302479
323.8645686376	2.4	135	30302484
324.0815761107	0	136	30302485
326.4575740862	0.1	132	30302523
326.5175717491	2.3	135	30302524
326.692575829	0	136	30302525
329.0085761416	0.1	132	30302557
329.0685738045	2.4	135	30302558
329.2525699902	0	136	30302559
331.6615691948	0.1	132	30302601
331.721576916	2.4	135	30302602
331.9525754619	0	136	30302603
334.3145723063	0.1	132	30302639
334.3745699692	2.3	135	30302640
334.613574909	0	136	30302641
