onset	duration	trial_type	eye_onset
174.0539378486	2.3	116	14603818
174.471940007	0	117	14603819
176.5439364127	0.1	113	14603843
176.6039441339	2.4	116	14603844
176.9019409082	0	117	14603845
179.1979453526	0.1	114	14603859
179.2579430155	2.2	116	14603860
179.8329449258	0	117	14603861
181.6449447534	0.1	114	14603871
181.7049424163	2.4	116	14603872
182.2339377365	0	117	14603879
184.2979378066	0.1	113	14603891
184.3579354695	2.3	116	14603892
184.724942129	0	117	14603893
186.8479440919	0.1	113	14603911
186.9079417548	2.3	116	14603912
187.2669420204	0	117	14603913
189.3979403189	0.1	113	14603929
189.4579379818	2.4	116	14603930
189.7969423792	0	117	14603931
192.0509434304	0.1	113	14603951
192.1109410933	2.2	116	14603952
192.5179394892	0	117	14603961
194.4979428313	0.1	115	14603975
194.5579404942	2.2	116	14603976
195.2779426239	0	117	14603977
196.9459380022	0.1	113	14603983
197.0059356651	2.3	116	14603984
197.4089409224	0	117	14603989
199.4959442875	0.1	113	14604015
199.5559419504	2.2	116	14604016
199.8499355278	0	117	14604019
201.9429436884	0.1	113	14604051
202.0029413513	2.2	116	14604052
202.3309419862	0	117	14604053
204.3899430892	0.1	113	14604077
204.4499407521	2.2	116	14604078
204.7919425181	0	117	14604079
206.8369424901	0.1	113	14604099
206.896940153	2.2	116	14604100
207.1929453871	0	117	14604101
209.283941891	0.1	113	14604117
209.3439395539	2.3	116	14604122
209.6539358608	0	117	14604127
211.833938118	0.1	114	14604157
211.8939357809	2.3	116	14604158
212.4349406919	0	117	14604159
214.3839444033	0.1	114	14604179
214.4439420662	2.4	116	14604180
214.905939158	0	117	14604181
217.0379432849	0.1	113	14604195
217.0979409478	2.3	116	14604196
217.376937624	0	117	14604199
219.5879395119	0.1	113	14604213
219.6479371748	2.4	116	14604214
219.9379376135	0	117	14604219
222.2409426234	0.1	113	14604245
222.3009402863	2.3	116	14604246
222.5989370606	0	117	14604251
224.7909388504	0.1	115	14604283
224.8509365133	2.3	116	14604284
225.4709391854	0	117	14604285
227.3409350774	0.1	115	14604301
227.4009427986	2.3	116	14604302
227.7809447608	0	117	14604303
229.8909413627	0.1	114	14604319
229.9509390256	2.2	116	14604320
230.3319367579	0	117	14604321
232.3379407636	0.1	115	14604333
232.3979384265	2.4	116	14604338
232.8229411504	0	117	14604339
234.9919396452	0.1	113	14604359
235.0519373081	2.4	116	14604360
235.7149391434	0	117	14604361
237.6449427567	0.1	113	14604377
237.7049404196	2.3	116	14604378
238.0159425548	0	117	14604383
240.1949389837	0.1	113	14604407
240.2549366466	2.2	116	14604408
240.5769425443	0	117	14604421
242.6419383845	0.1	113	14604449
242.7019360474	2.2	116	14604450
242.9669416509	0	117	14604451
245.0889377854	0.1	113	14604479
245.1489354483	2.4	116	14604480
245.4369443468	0	117	14604487
247.7419408969	0.1	113	14604505
247.8019385598	2.2	116	14604506
248.0489398352	0	117	14604509
250.1889402977	0.1	113	14604535
250.2489379606	2.3	116	14604540
250.5489363334	0	117	14604545
252.7399423531	0.1	113	14604565
252.799940016	2.2	116	14604566
253.1099363229	0	117	14604571
255.186941754	0.1	114	14604591
255.2469394169	2.2	116	14604592
255.7319398037	0	117	14604593
257.6339411548	0.1	115	14604617
257.6939388177	2.2	116	14604618
258.1529385409	0	117	14604623
260.0809405557	0.1	113	14604637
260.1409382186	2.4	116	14604638
260.7239364645	0	117	14604643
262.7339436672	0.1	113	14604661
262.7939413301	2.3	116	14604662
263.0639358423	0	117	14604663
265.2839398942	0.1	114	14604697
265.3439375571	2.2	116	14604698
265.8159426413	0	117	14604705
267.7309392951	0.1	115	14604723
267.790936958	2.4	116	14604726
268.1169359944	0	117	14604729
270.3849381766	0.1	113	14604751
270.4449358395	2.4	116	14604752
271.2589426897	0	117	14604761
273.0379412881	0.1	115	14604775
273.097938951	2.4	116	14604776
273.5809377394	0	117	14604779
275.6909443996	0.1	113	14604801
275.7509420625	2.4	116	14604802
276.1009401641	0	117	14604803
278.3439374528	0.1	113	14604819
278.403945174	2.4	116	14604820
278.6829418502	0	117	14604825
280.9969405643	0.1	113	14604837
281.0569382272	2.3	116	14604838
281.3029437325	0	117	14604839
283.5469367913	0.1	113	14604877
283.6069445125	2.3	116	14604882
283.9139434508	0	117	14604885
286.0979388467	0.1	113	14604905
286.1579365096	2.3	116	14604906
286.4039420149	0	117	14604911
288.647945132	0.1	114	14604929
288.7079427949	2.4	116	14604930
289.0749393961	0	117	14604937
291.3009381852	0.1	113	14604963
291.3609358481	2.3	116	14604964
291.7459367774	0	117	14604965
293.8509444705	0.1	113	14604981
293.9109421334	2.4	116	14604982
294.2059415392	0	117	14604983
296.5039375237	0.1	113	14604999
296.5639351866	2.3	116	14605004
296.9169407151	0	117	14605009
299.053943809	0.1	113	14605029
299.1139414719	2.4	116	14605030
299.447936844	0	117	14605031
301.7079426906	0.1	113	14605053
301.7679403535	2.2	116	14605054
302.0179389975	0	117	14605055
304.1549420915	0.1	113	14605073
304.2149397544	2.3	116	14605074
304.569936823	0	117	14605079
